%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212820, 2023/08/28 15:15:39.24)
1 15  1.000000000000000000e+05 0 0 8.191656e-02 5.369114e-01 7.339807e-02 8.751451e-01 -3.747854e-01 2.474587e-01 8.073602e-01 3.917308e-01 6.291728e-01 1.052365e-01 1.200045e-01 9.337969e-01 4.435235e-01 4.566983e-01 5.648367e-01 1.287704e+00 3.748425e-01 4.766116e-01 1.966226e-01 6.479668e-01 7.411778e-01 2.315036e-01 6.533701e-01 9.843827e-01 6.458574e-02 6.597154e-01 7.472716e-01 6.561098e-01 9.430719e-01 3.614935e-01 3.256421e-02 -2.799555e-01 2.323583e-01 5.801511e-01 
2 29  1.000000000000000000e+05 0 0 2.678222e-01 2.031244e-01 -8.454591e-01 1.188800e+00 -5.391740e-02 9.877006e-01 1.119354e+00 7.929274e-01 5.723160e-01 1.631990e-01 -3.621430e-01 1.019345e+00 -1.266965e-01 1.762547e-01 4.704224e-01 8.296872e-01 3.188485e-01 1.310165e-01 9.723176e-01 4.221947e-01 9.305213e-01 -1.870186e-02 2.913009e-01 1.266905e+00 -4.823410e-01 3.417832e-01 -1.976112e-01 2.600521e-01 9.923781e-01 6.014506e-01 -2.627247e-01 -5.471279e-01 5.807740e-01 2.005449e-02 
3 43  3.586664655536417740e+03 0 0 2.245486e-01 5.951006e-01 -4.486678e-01 7.069768e-01 4.889564e-01 -4.007118e-01 1.286192e+00 3.483510e-01 1.298397e+00 3.273430e-01 6.625935e-01 1.214465e+00 -4.706875e-01 7.342232e-01 6.408456e-02 1.126527e+00 3.133642e-01 8.222429e-01 6.810480e-01 7.999103e-01 1.699484e-01 2.711711e-01 1.089405e-01 3.645852e-01 3.636033e-02 1.410956e-01 7.518712e-01 1.077555e+00 2.242806e-01 1.424654e+00 4.678399e-01 -1.122559e-01 7.652563e-01 -1.695927e-01 
4 57  2.758115038475811889e+04 0 0 -2.476458e-01 -3.016658e-01 7.192721e-01 3.854972e-01 5.738924e-01 1.046704e+00 1.183552e+00 1.046390e+00 3.757685e-01 4.750789e-01 5.172903e-01 1.470696e+00 9.395382e-02 3.371497e-01 9.196168e-01 9.239404e-01 3.724599e-01 6.966817e-01 1.227380e+00 6.377645e-01 3.472731e-01 4.041566e-02 5.692090e-01 6.588158e-01 7.052962e-01 -6.455271e-02 7.304841e-01 1.305533e+00 3.146573e-01 1.233016e+00 5.820802e-01 -1.924718e-01 1.067304e+00 -4.255625e-02 
5 71  1.000000000000000000e+05 0 0 3.098175e-01 1.686834e-01 -2.842883e-01 6.480698e-01 -7.900264e-02 1.006006e+00 -4.848304e-02 1.149571e-02 8.509167e-02 5.916928e-01 8.044721e-01 1.425307e+00 -1.781164e-02 9.679659e-01 5.263520e-01 1.660205e+00 6.375335e-01 9.579226e-01 5.643689e-01 8.129369e-01 1.206190e-01 -5.883537e-01 1.113292e-01 1.036693e+00 2.120415e-01 7.269715e-01 6.083846e-01 9.130787e-01 -3.115976e-01 1.028587e+00 4.087990e-01 -4.433844e-01 8.022825e-01 3.608292e-01 
6 85  1.000000000000000000e+05 0 0 -2.419280e-01 -7.491955e-02 4.320726e-01 8.274004e-01 4.239233e-03 1.157599e+00 1.017054e+00 1.256691e+00 -5.714777e-01 3.805530e-01 -4.590854e-02 3.278393e-01 6.966324e-01 6.668489e-01 4.589296e-01 9.685145e-01 7.762014e-01 7.947375e-01 8.570790e-01 6.397777e-01 7.934971e-01 -1.771309e-04 3.296082e-01 5.184491e-01 1.372607e-01 2.834401e-01 8.237640e-01 1.037660e+00 6.024986e-01 6.095260e-01 3.984701e-01 -3.302868e-01 8.011723e-01 1.075631e-01 
7 99  1.000000000000000000e+05 0 0 5.176337e-01 1.114831e-01 -1.444816e-01 3.714933e-01 -4.353763e-01 8.551184e-01 4.850765e-01 9.490817e-01 -4.490300e-01 -1.714601e-01 8.527479e-01 5.033551e-01 6.158938e-01 2.478451e-01 3.754990e-01 7.269210e-01 1.111465e+00 1.832921e-01 1.724917e-01 8.102916e-02 1.013792e+00 4.013327e-01 5.529178e-01 -3.206954e-02 5.041136e-01 1.736087e-01 3.939309e-01 2.644236e-01 7.980120e-01 9.673218e-01 2.158164e-01 3.208897e-03 1.103449e+00 1.700974e-01 
8 113  1.000000000000000000e+05 0 0 -1.512032e-01 2.146061e-01 8.501237e-01 4.240755e-01 -8.923300e-02 9.991919e-01 4.946201e-01 9.217134e-01 6.282302e-01 -2.644292e-01 3.344189e-02 3.816537e-01 4.584405e-02 5.041204e-01 6.100638e-01 1.027370e+00 9.274596e-01 3.534680e-01 8.324978e-01 5.107708e-01 1.431565e-01 4.808129e-01 5.188363e-01 5.158245e-02 3.365389e-01 -1.881076e-01 1.787214e-01 1.122255e-01 6.415193e-01 5.100753e-01 2.817152e-01 -5.364875e-03 4.827040e-01 3.143209e-01 
9 127  1.000000000000000000e+05 0 0 -2.260254e-01 -1.013295e-01 9.828567e-01 4.068949e-01 7.537422e-02 7.171748e-01 1.106356e+00 2.160717e-01 5.281194e-01 2.844234e-01 5.083499e-01 1.090203e+00 1.248430e+00 6.912531e-01 -1.577501e-01 8.892351e-01 1.155898e+00 9.663412e-01 1.848255e-01 2.981844e-01 3.256540e-01 3.668781e-01 -6.670297e-02 4.846092e-01 5.615906e-01 2.675040e-01 2.741226e-01 7.710237e-01 9.343865e-01 6.639481e-01 4.522721e-01 9.684454e-02 8.489396e-01 1.256900e-01 
10 141  1.000000000000000000e+05 0 0 2.143656e-01 -1.314859e-01 5.017261e-01 7.040943e-01 3.298114e-01 4.295266e-01 5.379558e-01 2.165015e-01 -4.409372e-02 -1.766381e-01 1.282185e-02 8.404424e-01 7.054240e-01 2.513893e-01 4.433714e-01 1.149576e+00 1.075550e+00 2.969285e-01 2.050019e-01 -8.056929e-02 7.547428e-02 5.897020e-01 5.370066e-01 1.658909e-01 5.454099e-01 3.251298e-01 7.574758e-01 9.282870e-01 8.495462e-01 1.070030e+00 2.307972e-01 6.071692e-02 8.958096e-01 3.556355e-01 
