%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212888, 2023/08/28 15:15:39.90)
1 15  4.176409956509126005e+02 0 0 3.199909e-01 1.058910e+00 2.765437e-01 7.625233e-01 -1.125705e-01 6.314310e-02 1.146754e-01 7.735573e-01 3.485989e-01 1.190942e+00 8.059076e-01 2.663154e-01 -2.755314e-01 7.895375e-01 3.722629e-01 -8.422840e-02 -1.588231e-01 2.046152e-01 4.035952e-01 1.078911e+00 3.874725e-01 4.158627e-01 1.048650e+00 1.145920e+00 2.765160e-01 5.428385e-01 6.294669e-01 1.027245e+00 5.559996e-01 3.739381e-01 5.646948e-01 -2.124445e-01 2.677576e-01 4.157173e-01 
2 29  3.443975159501607322e+03 0 0 3.799704e-01 6.812749e-01 2.061386e-01 4.200737e-01 2.284436e-01 7.605787e-01 4.042516e-01 8.851165e-01 1.017483e-01 3.168543e-01 8.572115e-01 4.563607e-01 3.469470e-01 5.443749e-01 3.501498e-01 6.657904e-01 1.452625e-01 1.499719e-01 7.854470e-01 1.113873e+00 9.305291e-01 6.899180e-01 1.177406e+00 1.094851e+00 -2.322954e-01 3.909186e-01 2.208068e-01 8.903634e-01 5.323700e-01 1.135661e+00 4.822047e-01 2.055026e-01 5.021022e-01 4.894498e-01 
3 43  1.375502681478042405e+03 0 0 4.937416e-01 1.082371e+00 -5.200757e-02 4.982362e-01 -2.069869e-01 5.770264e-01 5.823357e-01 1.411063e+00 5.047209e-01 6.150295e-01 1.190647e+00 1.575954e-01 3.701525e-01 6.887203e-01 4.873151e-01 7.041550e-01 9.968741e-02 2.482300e-01 7.735878e-01 6.540158e-01 7.878205e-01 7.790331e-01 1.390107e+00 9.001355e-01 -1.849138e-01 3.829923e-01 6.463712e-01 9.577549e-01 -1.137349e-02 1.597364e+00 6.013671e-01 -3.925766e-02 5.898606e-01 7.054614e-01 
4 57  1.000000000000000000e+05 0 0 3.577262e-01 8.089282e-01 -5.110475e-02 4.218678e-01 7.083845e-02 4.954975e-01 7.451746e-01 3.261463e-01 6.803684e-01 9.906238e-01 1.101856e+00 1.381850e+00 5.129655e-01 4.616901e-01 4.962069e-01 1.738415e-01 3.792866e-01 -1.908577e-01 7.467193e-01 1.063737e+00 9.152773e-01 9.705111e-01 1.068684e+00 8.863820e-01 7.104341e-01 5.600721e-02 4.709249e-01 1.160291e+00 1.477515e+00 9.108658e-01 1.632456e-01 -8.893196e-02 1.941243e-01 1.073440e-01 
5 71  1.000000000000000000e+05 0 0 1.955042e-01 7.031167e-01 -5.551958e-02 3.202639e-01 6.430795e-02 5.221959e-01 6.803106e-01 3.614209e-01 5.305273e-01 1.052526e+00 4.069882e-01 1.155974e+00 -1.103113e-01 4.966405e-01 6.978915e-01 1.431017e-01 3.803607e-01 1.552524e-01 4.868712e-01 5.943031e-01 1.041274e+00 9.509644e-01 5.910073e-01 8.365047e-01 -6.806035e-02 1.704670e-01 2.899161e-01 1.005138e+00 1.260269e+00 -1.731492e-01 6.640517e-01 9.349101e-02 -2.735990e-01 5.893015e-01 
6 85  1.745607362161495985e+04 0 0 -8.625688e-02 2.389251e-01 1.151109e-01 7.514566e-01 4.119676e-01 6.900410e-01 9.510654e-01 7.574664e-01 8.443054e-01 1.157692e+00 6.000791e-01 9.587766e-01 3.059180e-01 4.717860e-01 6.988659e-01 3.551501e-01 2.864448e-01 4.236240e-01 4.598983e-01 8.851712e-01 1.169460e+00 9.662564e-01 6.974259e-01 8.970193e-01 -2.177990e-02 3.089891e-01 4.781542e-01 4.399145e-01 1.126444e+00 4.379706e-01 1.509831e-01 -1.502533e-01 3.913718e-01 2.306995e-01 
7 99  4.078613602102332607e+03 0 0 2.563445e-01 2.888224e-01 -5.400727e-01 9.897348e-01 6.170936e-01 6.249848e-01 3.871429e-01 6.588853e-01 2.632103e-01 1.306797e+00 2.519954e-01 8.885234e-01 4.876177e-01 2.984573e-01 1.798257e-01 1.013818e-01 -1.378042e-02 -1.744736e-01 1.924411e-01 1.205833e+00 6.133699e-01 4.141666e-01 7.111977e-01 7.410513e-01 -3.146317e-01 5.784831e-01 7.579219e-01 7.170530e-01 7.611860e-01 -9.400291e-02 5.890205e-01 2.373449e-01 -2.144691e-01 5.556448e-01 
8 113  1.000000000000000000e+05 0 0 1.481613e-01 1.886073e-01 -1.702531e-01 5.356524e-01 2.164338e-01 6.974637e-01 7.777154e-01 1.667608e-01 6.064673e-01 1.117827e+00 8.582832e-02 8.480173e-01 2.485269e-01 5.726107e-01 5.926944e-01 2.783452e-01 7.717225e-01 5.472738e-01 5.714122e-01 1.022154e+00 7.898749e-01 8.019773e-01 8.793515e-01 7.406223e-01 1.442723e-01 1.505948e-01 6.159754e-01 8.619356e-01 4.306838e-01 6.839828e-01 9.136642e-02 -2.617769e-01 2.684154e-01 3.372492e-02 
9 127  1.000000000000000000e+05 0 0 1.028428e-01 3.601393e-01 3.589368e-01 6.537771e-01 2.023215e-01 6.586326e-01 5.467084e-01 4.368686e-01 5.447736e-01 7.401667e-01 2.196819e-01 7.433820e-01 5.273897e-01 3.719824e-01 6.865057e-01 7.842381e-03 5.307232e-01 9.853459e-01 8.258635e-01 1.039497e+00 7.164510e-01 8.710854e-01 1.184642e+00 8.001972e-01 -1.254973e-01 3.753193e-01 6.089926e-01 7.257341e-01 6.020527e-01 4.271695e-01 -2.322086e-01 -3.753228e-01 3.141491e-01 5.305594e-01 
10 141  1.000000000000000000e+05 0 0 -2.393495e-01 2.512296e-01 2.547500e-01 2.448541e-01 2.934552e-01 6.740830e-01 7.417100e-01 2.660859e-01 3.400035e-01 6.819090e-01 3.252049e-01 5.775079e-01 5.497339e-01 1.724804e-01 9.326903e-01 -1.475792e-01 5.172266e-01 3.260376e-01 6.680151e-01 1.360520e+00 7.530476e-01 1.333973e+00 8.914686e-01 8.641123e-01 6.750797e-01 4.882121e-02 9.185799e-02 7.563487e-01 6.248701e-01 2.334443e-01 1.484130e-01 -1.134071e-01 7.092666e-01 5.372369e-01 
