%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212897, 2023/08/28 15:15:39.99)
1 15 3.947156e-01 1.027992e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 5.357380e-01 1.046235e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.967754e-01 1.055126e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.834880e-01 1.062415e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.656872e-01 1.068841e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.481349e-01 1.074448e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.294028e-01 1.079018e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 4.189976e-01 1.081839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 4.078272e-01 1.085157e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.955307e-01 1.091070e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.789493e-01 1.097443e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.625744e-01 1.098866e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.546648e-01 1.100234e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.405920e-01 1.099926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 3.285165e-01 1.102915e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 3.155947e-01 1.105839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 3.039820e-01 1.108885e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.954575e-01 1.114477e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.889489e-01 1.126499e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.830120e-01 1.133993e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.803132e-01 1.141614e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 2.757201e-01 1.147699e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 2.655292e-01 1.152916e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 2.562759e-01 1.157639e+00  5.150649274400446984e+02  5.150649274400446984e+02  1.000000000000000000e+11  1.000000000000000000e+11
25 351 2.464383e-01 1.161395e+00  5.150649274400446984e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
26 365 2.360282e-01 1.165075e+00  5.150649274400446984e+02  1.108317246577242940e+03  1.000000000000000000e+11  1.000000000000000000e+15
27 379 2.289613e-01 1.167374e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.243687e-01 1.169305e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 2.161872e-01 1.173845e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.103393e-01 1.173564e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.048495e-01 1.173552e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
