%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212888, 2023/08/28 15:15:39.90)
1 15 2.837282e-01 0 0 2.831501e-01 2.843381e-01 2.832512e-01 2.835939e-01 2.835011e-01 2.838589e-01 2.842073e-01 2.835678e-01 2.834297e-01 2.854979e-01 2.838390e-01 2.836519e-01 2.845076e-01 2.835412e-01 2.833450e-01 2.849618e-01 2.837983e-01 2.834922e-01 2.831022e-01 2.833091e-01 2.834331e-01 2.834184e-01 2.840078e-01 2.835250e-01 2.829908e-01 2.832688e-01 2.836450e-01 2.834835e-01 2.832814e-01 2.838357e-01 2.835219e-01 2.836190e-01 2.835185e-01 2.833130e-01 
2 29 2.697524e-01 0 0 2.686841e-01 2.698523e-01 2.687856e-01 2.692160e-01 2.691055e-01 2.695446e-01 2.701156e-01 2.697407e-01 2.699109e-01 2.712017e-01 2.698288e-01 2.694616e-01 2.704888e-01 2.694651e-01 2.688227e-01 2.706662e-01 2.695015e-01 2.699471e-01 2.694337e-01 2.690441e-01 2.696951e-01 2.691502e-01 2.696338e-01 2.692457e-01 2.693330e-01 2.689575e-01 2.695936e-01 2.690253e-01 2.690346e-01 2.701951e-01 2.695801e-01 2.692428e-01 2.692356e-01 2.690253e-01 
3 43 2.602629e-01 0 0 2.586620e-01 2.602559e-01 2.593341e-01 2.596603e-01 2.592335e-01 2.596386e-01 2.603987e-01 2.599577e-01 2.602891e-01 2.622366e-01 2.601690e-01 2.597428e-01 2.608550e-01 2.593431e-01 2.592557e-01 2.610987e-01 2.596202e-01 2.601776e-01 2.595198e-01 2.597107e-01 2.602280e-01 2.593935e-01 2.599992e-01 2.596829e-01 2.594975e-01 2.594980e-01 2.597129e-01 2.597039e-01 2.605760e-01 2.602828e-01 2.599325e-01 2.594856e-01 2.593268e-01 2.592985e-01 
4 57 2.523605e-01 0 0 2.504627e-01 2.517965e-01 2.514700e-01 2.523117e-01 2.512134e-01 2.517442e-01 2.525011e-01 2.515161e-01 2.523076e-01 2.545810e-01 2.516966e-01 2.518670e-01 2.524261e-01 2.511146e-01 2.510840e-01 2.534949e-01 2.516327e-01 2.520439e-01 2.512059e-01 2.514788e-01 2.521125e-01 2.512278e-01 2.522178e-01 2.515196e-01 2.511191e-01 2.516299e-01 2.515393e-01 2.513937e-01 2.524218e-01 2.540990e-01 2.515009e-01 2.512955e-01 2.511566e-01 2.509366e-01 
5 71 2.479035e-01 0 0 2.455941e-01 2.473816e-01 2.465507e-01 2.472475e-01 2.462356e-01 2.469359e-01 2.480435e-01 2.475052e-01 2.475360e-01 2.505232e-01 2.472222e-01 2.478320e-01 2.477558e-01 2.462762e-01 2.466288e-01 2.488525e-01 2.467034e-01 2.473361e-01 2.464195e-01 2.467552e-01 2.481246e-01 2.464393e-01 2.472967e-01 2.467504e-01 2.464269e-01 2.473502e-01 2.467600e-01 2.469958e-01 2.480231e-01 2.499627e-01 2.468418e-01 2.463481e-01 2.467994e-01 2.461296e-01 
6 85 2.408103e-01 0 0 2.381506e-01 2.400895e-01 2.392399e-01 2.401689e-01 2.389686e-01 2.395631e-01 2.407925e-01 2.402388e-01 2.404577e-01 2.435475e-01 2.400701e-01 2.402006e-01 2.402124e-01 2.389697e-01 2.390282e-01 2.415435e-01 2.391291e-01 2.402134e-01 2.392603e-01 2.391935e-01 2.411732e-01 2.391038e-01 2.398826e-01 2.394254e-01 2.390030e-01 2.399927e-01 2.394414e-01 2.397411e-01 2.411139e-01 2.423427e-01 2.395557e-01 2.389071e-01 2.392421e-01 2.390212e-01 
7 99 2.324939e-01 0 0 2.294210e-01 2.315400e-01 2.307869e-01 2.315705e-01 2.307960e-01 2.307699e-01 2.324697e-01 2.317046e-01 2.318887e-01 2.352461e-01 2.315765e-01 2.314148e-01 2.317510e-01 2.310080e-01 2.303577e-01 2.332075e-01 2.313345e-01 2.327396e-01 2.309052e-01 2.304902e-01 2.328661e-01 2.303755e-01 2.314295e-01 2.309882e-01 2.303690e-01 2.317148e-01 2.309960e-01 2.311740e-01 2.323300e-01 2.336888e-01 2.312716e-01 2.304132e-01 2.314839e-01 2.314585e-01 
8 113 2.220934e-01 0 0 2.187037e-01 2.221335e-01 2.204348e-01 2.208447e-01 2.201811e-01 2.200569e-01 2.221487e-01 2.212071e-01 2.223173e-01 2.246401e-01 2.212361e-01 2.205399e-01 2.210861e-01 2.204582e-01 2.195691e-01 2.222836e-01 2.209376e-01 2.219619e-01 2.207155e-01 2.200908e-01 2.224085e-01 2.196102e-01 2.206283e-01 2.204746e-01 2.196057e-01 2.210985e-01 2.202440e-01 2.206439e-01 2.217920e-01 2.229267e-01 2.204729e-01 2.199143e-01 2.210498e-01 2.210964e-01 
9 127 2.148984e-01 0 0 2.115871e-01 2.150442e-01 2.133213e-01 2.140854e-01 2.125994e-01 2.127131e-01 2.145452e-01 2.144598e-01 2.150219e-01 2.173087e-01 2.136994e-01 2.130337e-01 2.137306e-01 2.134188e-01 2.123426e-01 2.146690e-01 2.136381e-01 2.145815e-01 2.134402e-01 2.129456e-01 2.151699e-01 2.123555e-01 2.134623e-01 2.130817e-01 2.121178e-01 2.135554e-01 2.128097e-01 2.133338e-01 2.143384e-01 2.157681e-01 2.137273e-01 2.129160e-01 2.135288e-01 2.135763e-01 
10 141 2.080403e-01 0 0 2.044266e-01 2.087242e-01 2.063113e-01 2.072393e-01 2.060530e-01 2.058068e-01 2.073817e-01 2.077062e-01 2.079870e-01 2.101185e-01 2.065559e-01 2.059235e-01 2.069717e-01 2.065385e-01 2.054329e-01 2.075066e-01 2.069397e-01 2.073416e-01 2.067085e-01 2.057097e-01 2.081953e-01 2.054386e-01 2.062823e-01 2.059092e-01 2.049421e-01 2.066202e-01 2.058085e-01 2.060692e-01 2.072808e-01 2.086070e-01 2.064804e-01 2.058577e-01 2.065501e-01 2.067047e-01 
