%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212845, 2023/08/28 15:15:39.47)
1 15 3.936479e-01 1.027725e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.768612e-01 1.035146e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.660062e-01 1.044228e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.624247e-01 1.063268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.530326e-01 1.073880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.342245e-01 1.080599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.189355e-01 1.084656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.055295e-01 1.090901e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.908011e-01 1.094324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.794000e-01 1.094708e+00  1.579928815666258970e+03  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.730234e-01 1.097925e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.692010e-01 1.101564e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.674626e-01 1.107584e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.589979e-01 1.112561e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.522082e-01 1.116064e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.430874e-01 1.120988e+00  1.579928815666258970e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
17 239 2.305085e-01 1.127771e+00  1.579928815666258970e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+17
18 253 2.159726e-01 1.127236e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
19 267 2.071570e-01 1.127548e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.000376e-01 1.129858e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.928239e-01 1.131067e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.850130e-01 1.133689e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.809565e-01 1.136934e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.794746e-01 1.140373e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.772497e-01 1.145332e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.743326e-01 1.153290e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.391596e-01 1.162476e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.350304e-01 1.171751e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.298036e-01 1.177879e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.233880e-01 1.184694e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.187826e-01 1.190736e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.157111e-01 1.202352e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.091174e-01 1.207970e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.040915e-01 1.214393e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.962532e-01 1.214956e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.867309e-01 1.216061e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.782569e-01 1.222277e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.734572e-01 1.222019e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.686285e-01 1.227998e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.635481e-01 1.231304e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.598351e-01 1.235533e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.553773e-01 1.240099e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.126839e-01 1.244656e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.067890e-01 1.246639e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.004786e-01 1.249618e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.953737e-01 1.252688e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.902472e-01 1.255671e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.830493e-01 1.257585e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.755760e-01 1.259589e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.357643e-01 1.261588e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.304523e-01 1.260767e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.311768e-01 1.264124e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.274432e-01 1.266129e+00  1.579928815666258970e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
