%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212817, 2023/08/28 15:15:39.19)
1 15  4.384995255982740673e+03 0 0 -1.547083e-01 3.839723e-01 -1.773411e-01 8.740136e-01 5.320238e-01 -7.792070e-02 8.874020e-01 7.541636e-01 1.233307e-01 4.514838e-01 7.488695e-01 8.107970e-01 1.516192e-01 8.076845e-01 4.759618e-01 9.598926e-01 3.034292e-01 4.451166e-01 4.896946e-01 2.775762e-01 3.209678e-01 8.054954e-01 1.126384e+00 5.481218e-01 2.528601e-02 2.969302e-01 6.904691e-01 7.123007e-01 6.595817e-01 6.739027e-01 2.221183e-01 5.905234e-01 2.895819e-01 7.672073e-01 
2 29  1.000000000000000000e+05 0 0 2.737593e-01 5.530589e-01 5.147958e-02 6.076300e-01 2.987001e-02 4.883283e-01 7.444372e-01 6.531913e-01 2.807157e-01 4.284193e-01 3.361112e-01 1.146468e+00 5.653658e-01 5.982393e-01 5.166368e-01 4.753502e-01 1.816963e-01 4.355821e-01 7.103638e-02 4.736339e-01 8.969735e-02 7.199776e-01 1.290339e+00 8.910181e-01 3.000195e-02 3.321927e-01 1.041839e+00 7.107978e-01 7.761336e-01 5.180264e-01 3.417242e-01 8.310343e-01 -7.100512e-03 8.327037e-01 
3 43  2.980706244450310351e+03 0 0 4.693383e-01 -3.619013e-03 1.900117e-01 2.165796e-01 -1.676458e-01 8.779926e-02 7.402639e-01 6.935783e-01 4.216084e-02 1.069055e+00 6.943238e-01 1.009682e+00 -2.286701e-01 6.577504e-01 1.141248e+00 2.796420e-01 1.814665e-01 2.772749e-01 2.153936e-01 -1.566538e-01 7.775511e-01 6.028412e-01 1.643193e+00 3.777878e-01 8.738736e-02 6.301950e-01 8.210747e-02 7.315692e-01 3.071580e-01 5.331287e-01 4.497004e-01 4.821703e-01 2.793298e-01 9.045358e-01 
4 57  6.850011025495483409e+03 0 0 5.655650e-01 1.686828e-01 7.538139e-01 6.136609e-01 -1.506678e-02 4.529892e-01 3.252174e-01 8.919044e-01 8.924846e-01 3.847710e-01 3.393699e-01 1.256015e+00 2.421604e-01 4.402313e-01 9.233265e-01 5.498364e-01 -2.213287e-02 3.856119e-01 1.113563e+00 5.888228e-01 2.667782e-01 6.555004e-01 7.285556e-01 6.525611e-01 1.700488e-01 3.060007e-01 5.034124e-01 6.518605e-01 4.540656e-01 7.648166e-01 4.207132e-01 4.421209e-01 1.648410e-01 8.788307e-01 
5 71  1.049352671133149306e+04 0 0 2.929873e-01 4.249201e-01 3.295508e-01 1.974193e-01 9.847850e-02 4.996961e-01 3.883907e-01 1.089437e+00 1.869040e-01 5.748110e-01 9.014254e-01 1.105607e+00 -2.751912e-01 4.141547e-01 3.261880e-01 5.388965e-01 1.052039e-01 3.015021e-01 5.013513e-01 2.541756e-01 3.169060e-01 4.097897e-01 7.796766e-01 1.103087e+00 2.988348e-01 5.208179e-01 2.222875e-01 6.704885e-01 4.733641e-01 8.414971e-01 2.281113e-01 6.319858e-01 -1.199898e-02 3.808430e-01 
6 85  1.000000000000000000e+05 0 0 4.933358e-01 8.477930e-01 4.117700e-01 4.620401e-01 6.867612e-02 1.050569e+00 1.512214e-01 5.791901e-01 4.641069e-01 3.678313e-01 3.969437e-01 1.019689e+00 -3.343000e-01 5.479325e-01 1.095919e+00 2.141115e-01 4.372051e-02 3.520150e-01 -7.844544e-02 6.391690e-01 4.864416e-01 2.577947e-01 9.359253e-01 7.519695e-01 4.422505e-01 4.213041e-01 -2.050268e-01 4.918105e-01 5.025736e-01 8.224971e-01 -1.483419e-01 1.024053e+00 1.637278e-01 5.280626e-01 
7 99  1.580963798960673557e+03 0 0 -1.012853e-02 3.929870e-01 6.054096e-01 9.942193e-01 3.351459e-01 3.080808e-01 2.173871e-01 1.172122e+00 4.517684e-01 6.726082e-01 5.789397e-01 7.858464e-01 8.778600e-02 6.404536e-01 7.655948e-01 7.883756e-01 2.568986e-01 2.852684e-01 6.159444e-01 5.952322e-01 7.275213e-01 8.175850e-01 9.994646e-01 8.484578e-01 4.072560e-01 1.150244e+00 2.533875e-01 7.578480e-01 1.798879e-01 5.239708e-01 1.316646e-01 7.124453e-01 3.335869e-01 7.319668e-01 
8 113  3.529063526172614047e+02 0 0 2.487981e-01 3.393887e-01 7.294021e-01 3.626922e-01 3.318082e-01 2.438494e-01 3.745801e-01 8.340239e-01 5.416185e-03 5.539564e-01 8.045174e-01 7.329738e-01 -1.912038e-01 5.312492e-01 6.839143e-01 3.865572e-01 3.181022e-01 4.178813e-01 3.166882e-01 5.593159e-01 4.911560e-01 5.607011e-01 8.900407e-01 7.653230e-01 5.680361e-01 8.616353e-01 3.074974e-01 4.754139e-01 7.989725e-01 3.360336e-01 4.629206e-01 4.038618e-01 2.594018e-01 3.650280e-01 
9 127  1.000000000000000000e+05 0 0 5.181200e-02 3.566740e-01 9.299691e-01 6.355231e-01 1.534202e-01 6.690395e-01 5.953593e-01 6.199210e-01 1.921159e-01 9.017559e-01 4.954768e-01 8.517578e-01 3.648822e-01 4.025067e-01 9.797174e-01 1.050218e+00 6.158211e-01 1.971499e-01 -1.391634e-01 4.778814e-01 1.524466e-01 8.849367e-01 4.723242e-01 8.339298e-01 7.125510e-01 6.092951e-01 5.550889e-01 2.891974e-01 7.960072e-01 4.556978e-01 2.286726e-01 2.833437e-01 2.841072e-01 2.381281e-01 
10 141  1.000000000000000000e+05 0 0 1.460634e-01 2.432229e-01 6.475796e-01 5.899875e-01 -3.075382e-02 8.304469e-01 4.223989e-01 8.758181e-01 2.851289e-01 7.991727e-01 1.823396e-01 1.412519e-01 2.825019e-01 7.087325e-01 7.520064e-01 4.882954e-01 2.565547e-01 -1.405208e-01 5.241290e-01 2.933812e-01 6.191866e-01 4.210051e-01 5.391059e-01 4.682792e-01 6.492231e-01 5.581375e-01 1.722238e-01 2.147504e-01 1.109420e+00 1.997293e-01 -1.851300e-01 4.782735e-01 5.632060e-03 3.059281e-01 
