%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212819, 2023/08/28 15:15:39.21)
26 365  5.689392215073272610e+02 0 0 1.289713e-01 7.276285e-01 4.160040e-01 2.134903e-01 4.543484e-01 2.254569e-01 4.861270e-01 2.512389e-01 2.886207e-01 5.088955e-01 7.889561e-01 1.010706e+00 1.102649e+00 3.123552e-01 5.572255e-01 7.340452e-01 2.295356e-01 3.217718e-01 4.641440e-01 8.892642e-02 2.187391e-01 3.854655e-01 2.624514e-01 5.940763e-01 4.421835e-01 2.389687e-01 8.442081e-01 1.888490e-01 5.316911e-01 5.514971e-02 5.310477e-01 2.479093e-01 9.297246e-01 2.244894e-01 
27 379  1.000000000000000000e+05 0 0 3.296056e-01 5.840220e-01 1.262381e-01 5.193032e-01 2.862204e-01 1.417806e-01 4.993941e-01 8.755145e-03 5.135080e-01 6.379086e-01 1.124249e+00 7.132371e-01 9.636173e-01 6.032286e-01 7.511502e-01 8.791055e-01 6.696825e-01 5.597938e-01 4.173937e-01 1.621480e-01 2.877710e-01 8.158809e-01 4.992057e-01 4.431731e-01 5.610213e-01 1.620083e-01 7.853185e-01 6.710786e-01 2.409002e-01 5.249735e-01 6.054707e-01 7.121351e-02 1.006175e+00 3.939289e-01 
28 393  1.000000000000000000e+05 0 0 6.933252e-02 5.115568e-01 4.943114e-01 6.895378e-01 5.547077e-01 1.025631e+00 5.400814e-01 -2.827261e-01 4.726131e-01 4.423158e-01 8.727265e-01 5.723663e-01 6.858302e-01 7.896905e-01 1.713664e-01 5.043189e-01 4.683144e-01 4.709218e-01 4.531009e-01 2.018484e-01 3.719641e-01 3.717487e-01 4.273902e-01 2.070231e-01 7.120709e-01 1.390690e-01 5.889878e-01 3.654983e-02 3.502945e-01 3.346868e-01 2.947596e-01 4.799912e-01 5.920611e-01 3.711400e-01 
29 407  1.000000000000000000e+05 0 0 5.070356e-01 6.972443e-01 6.478008e-01 4.895700e-01 1.936094e-01 4.526591e-01 2.285332e-02 2.199568e-01 3.395290e-01 5.846428e-01 9.587207e-01 9.978552e-01 8.132679e-01 6.837379e-01 9.788025e-02 1.127292e+00 2.155701e-01 9.088278e-01 2.359215e-01 -7.495625e-02 3.399880e-01 5.490577e-01 8.473868e-01 3.245410e-01 5.735477e-01 2.722551e-01 1.185273e-01 5.789553e-01 1.886897e-01 1.591685e-01 8.349652e-01 3.223270e-01 2.779979e-01 6.189107e-01 
30 421  1.000000000000000000e+05 0 0 4.072295e-01 3.525824e-01 5.146693e-01 4.583247e-01 2.992596e-02 5.918073e-01 2.874538e-02 4.621371e-01 1.798746e-01 5.406974e-01 8.067631e-01 9.679949e-01 1.034851e+00 9.095134e-01 -9.440361e-02 1.038438e+00 3.399018e-01 5.652305e-01 2.991015e-01 2.562270e-01 3.904819e-01 3.962391e-01 8.846864e-01 3.315056e-01 5.688245e-01 3.908684e-01 4.055480e-01 8.292927e-02 3.074746e-01 2.946495e-02 1.749656e-01 3.676759e-01 9.169997e-01 1.124708e-01 
31 435  1.000000000000000000e+05 0 0 1.493606e-01 4.369411e-01 7.297606e-01 1.196059e-01 4.030306e-01 6.393622e-01 -2.270850e-03 1.248629e-01 3.450242e-01 1.040091e+00 9.817610e-01 7.140813e-01 7.116898e-01 1.182488e+00 3.930186e-01 7.218796e-01 6.008133e-01 6.133080e-01 4.529172e-01 1.960797e-01 7.737613e-01 5.915675e-01 7.628889e-01 1.818846e-01 6.699864e-01 5.410778e-02 7.133485e-01 1.593844e-01 -5.714079e-02 1.947658e-01 7.194079e-01 2.418138e-01 9.112262e-01 2.525659e-01 
32 449  2.999781113189621351e+02 0 0 6.552200e-01 5.188675e-01 6.146468e-01 5.955987e-01 3.418008e-01 3.113762e-01 1.215405e-01 3.437856e-01 4.316594e-01 4.443759e-01 8.880833e-01 8.504891e-01 8.587330e-01 8.734170e-01 3.688790e-01 6.529748e-01 4.622940e-01 5.392670e-01 5.796908e-01 2.875214e-01 6.174368e-01 7.197787e-01 8.606351e-01 3.338220e-01 3.946522e-01 4.403573e-01 4.401030e-01 2.566681e-01 3.274707e-01 3.119295e-01 4.443571e-01 4.516364e-01 3.857421e-01 2.083862e-01 
33 463  1.000000000000000000e+05 0 0 6.313317e-01 1.539936e-01 3.482919e-01 4.376901e-01 3.126733e-01 4.649997e-01 1.113924e-01 2.177924e-01 5.721429e-01 9.451222e-01 6.019460e-01 1.034897e+00 7.950178e-01 1.102576e+00 5.570070e-01 7.951899e-01 5.801067e-01 5.707908e-01 6.900521e-01 3.758967e-01 5.875324e-01 4.507986e-01 5.178371e-01 3.878112e-01 3.307703e-01 5.513866e-01 4.678213e-01 2.666970e-01 3.851932e-01 1.170512e-01 6.419937e-01 6.578951e-01 8.295866e-01 3.614543e-01 
34 477  3.805449406079312666e+02 0 0 7.276078e-01 3.551476e-01 7.796331e-01 4.270824e-01 3.922124e-01 1.635640e-01 1.782238e-01 3.745861e-01 6.886381e-01 5.413286e-01 9.403322e-01 5.549498e-01 7.925479e-01 8.338543e-01 4.191821e-01 7.395387e-01 2.526724e-01 5.842795e-01 6.561477e-01 4.665429e-01 8.336800e-01 4.522992e-01 7.329428e-01 5.233668e-01 4.611272e-01 5.223996e-01 6.503907e-01 5.327918e-01 6.463499e-02 2.906411e-01 6.806902e-01 4.474339e-01 8.502824e-01 2.560976e-01 
35 491  5.335659263018371803e+02 0 0 5.583603e-01 6.078381e-01 9.013115e-01 4.847633e-01 3.484312e-01 4.004522e-02 1.502455e-01 1.106933e-01 4.014729e-01 7.031072e-01 8.218964e-01 6.070624e-01 1.054556e+00 1.249603e+00 2.845683e-01 6.664856e-01 1.985322e-01 4.246397e-01 4.389524e-01 4.606952e-01 6.857196e-01 5.494513e-01 6.519830e-01 3.420150e-01 4.676142e-01 4.669670e-01 6.214057e-01 6.001656e-01 3.610544e-02 1.713409e-01 8.767105e-01 2.623897e-01 7.530633e-01 3.554988e-01 
36 505  1.000000000000000000e+05 0 0 6.770410e-01 2.705877e-01 7.208842e-01 4.231635e-01 -7.625104e-02 2.591443e-01 1.366258e-01 2.193000e-01 7.277264e-01 9.745090e-01 8.649618e-01 6.806740e-01 7.791988e-01 9.404231e-01 3.440816e-02 7.868741e-01 4.171841e-01 1.717315e-01 3.910573e-01 3.842047e-01 4.206373e-01 3.335374e-01 8.795579e-01 6.906724e-01 5.334161e-01 5.543268e-01 5.575680e-01 4.029632e-01 2.071995e-01 7.124320e-02 5.321701e-01 4.345510e-01 5.915718e-01 -2.201222e-03 
37 519  1.000000000000000000e+05 0 0 4.631764e-01 5.314362e-01 6.300512e-01 1.287302e-01 3.037109e-01 2.909863e-01 8.326113e-02 2.113727e-01 5.903397e-01 8.677294e-01 9.038161e-01 5.951761e-01 7.928003e-01 8.464025e-01 2.209977e-01 6.369917e-01 2.984315e-01 3.331818e-01 4.427525e-01 4.168262e-01 4.510100e-01 6.500089e-01 8.021437e-01 6.965346e-01 5.586273e-01 6.074575e-01 5.758151e-01 5.774051e-01 3.635709e-02 4.460866e-01 5.978332e-01 2.329581e-01 8.974198e-01 1.108461e-01 
38 533  1.000000000000000000e+05 0 0 7.523014e-01 7.728384e-01 7.279584e-01 2.033306e-01 -2.408032e-02 3.824429e-01 1.673008e-03 2.729007e-01 3.159515e-01 9.246784e-01 7.187201e-01 8.145685e-01 8.898256e-01 7.400612e-01 5.191467e-02 4.798107e-01 6.085360e-01 3.682344e-01 2.202664e-01 1.255362e-01 4.553062e-01 3.511896e-01 7.578487e-01 4.200565e-01 5.650112e-01 5.473116e-01 4.306420e-01 5.983500e-01 3.369327e-02 2.216232e-01 7.421234e-01 5.256211e-01 5.688905e-01 2.077974e-01 
39 547  1.000000000000000000e+05 0 0 5.308779e-01 6.778313e-01 7.363793e-01 2.819642e-01 1.433841e-01 3.578579e-01 2.091798e-01 2.816390e-01 7.338872e-01 6.641797e-01 1.041927e+00 9.972866e-01 9.452064e-01 8.625524e-01 3.283904e-01 5.567957e-01 9.297187e-02 5.110372e-02 6.679004e-01 3.637297e-01 1.525773e-01 2.645368e-01 5.634844e-01 4.574278e-01 4.284816e-01 5.816057e-01 7.757479e-01 7.112982e-01 -1.205124e-01 4.321484e-01 4.176303e-01 2.942156e-01 5.009092e-01 6.723792e-02 
40 561  7.076657491957041657e+02 0 0 7.666456e-01 9.333911e-01 5.735415e-01 9.426266e-02 3.653366e-01 2.442345e-01 2.092222e-01 2.606493e-01 7.183020e-01 1.250375e+00 1.212518e+00 8.819271e-01 4.637876e-01 1.036531e+00 1.502949e-01 7.665084e-01 2.344035e-01 2.517124e-01 1.438550e-01 4.225023e-01 5.818342e-01 2.171662e-01 6.564896e-01 6.351973e-01 2.725782e-01 1.016025e-01 6.267646e-01 8.231249e-01 1.100746e-01 3.590438e-01 5.491679e-01 7.196710e-01 6.564334e-01 2.669136e-01 
41 575  1.000000000000000000e+05 0 0 7.663166e-01 4.559743e-01 5.681393e-01 2.345565e-01 1.534068e-02 5.487715e-01 -5.809349e-02 2.445056e-01 6.883977e-01 7.123202e-01 1.125824e+00 7.270840e-01 6.757385e-01 7.149658e-01 5.700942e-02 5.589676e-01 -5.202768e-02 5.036755e-01 2.440103e-01 4.537944e-01 4.061923e-01 5.396452e-01 8.926490e-01 4.085540e-01 3.517898e-01 2.428869e-01 4.903451e-01 1.128841e+00 1.027301e-01 3.982128e-01 4.433290e-01 5.337353e-01 6.584898e-01 -4.763083e-03 
42 589  1.000000000000000000e+05 0 0 3.991570e-01 6.613159e-01 6.018527e-01 2.093460e-01 2.400483e-01 6.402285e-01 6.797517e-02 5.530651e-01 3.084707e-01 7.176654e-01 8.836107e-01 4.277023e-01 7.653428e-01 6.850791e-01 -1.008713e-01 6.176035e-01 2.299982e-01 4.068807e-01 3.844099e-01 3.399941e-01 4.345169e-01 5.647451e-01 1.080078e+00 8.613447e-01 3.387884e-01 2.090884e-01 5.706788e-01 9.321968e-01 5.020747e-01 4.952714e-01 4.966305e-01 4.518215e-01 6.449291e-01 1.477564e-01 
43 603  4.457919764509924789e+02 0 0 6.850299e-01 6.328929e-01 7.212326e-01 -1.875981e-02 2.123612e-01 3.508730e-01 6.676089e-02 5.508227e-01 5.507959e-01 8.514757e-01 6.687444e-01 7.335649e-01 3.787096e-01 9.676553e-01 3.925073e-01 5.233606e-01 2.859056e-01 4.963480e-01 3.532329e-01 3.673479e-01 3.170287e-01 5.863791e-01 7.234492e-01 4.992553e-01 1.232879e-01 2.250024e-01 7.038580e-01 8.346130e-01 3.601948e-01 2.064124e-01 3.053162e-01 6.691188e-01 4.803087e-01 1.498065e-01 
44 617  3.261328580486521105e+02 0 0 6.387762e-01 7.065047e-01 4.555169e-01 2.031406e-01 2.980124e-01 2.544632e-01 1.159846e-01 5.779471e-01 4.147548e-01 8.623599e-01 7.827486e-01 4.785393e-01 6.067696e-01 6.573796e-01 2.805202e-01 5.590360e-01 1.982571e-01 3.657589e-01 4.142669e-01 3.573578e-01 2.739412e-01 5.948251e-01 8.279836e-01 6.882607e-01 3.009389e-01 3.197957e-01 4.104411e-01 7.351648e-01 3.436264e-01 2.840107e-01 5.545419e-01 6.213678e-01 6.233653e-01 2.804405e-01 
45 631  3.807004435482650138e+02 0 0 5.929819e-01 8.555087e-01 7.717283e-01 1.470393e-01 2.083399e-01 4.322029e-01 2.168324e-01 5.825302e-01 2.380436e-01 7.446260e-01 7.444725e-01 5.540662e-01 7.290085e-01 5.838169e-01 2.920575e-01 6.724005e-01 3.455312e-01 3.813770e-01 3.905012e-01 3.306402e-01 4.881696e-01 4.170914e-01 7.195271e-01 7.778693e-01 1.962459e-01 1.571623e-01 3.299305e-01 8.108236e-01 4.856789e-01 5.487373e-01 4.033989e-01 6.798674e-01 6.606608e-01 2.483657e-01 
46 645  2.927494962975952149e+02 0 0 7.485539e-01 8.321166e-01 6.731913e-01 5.425267e-02 4.264534e-01 3.563333e-01 2.213570e-01 6.034394e-01 6.724272e-01 6.946846e-01 8.498579e-01 7.237280e-01 7.132234e-01 7.533072e-01 3.342858e-01 7.336769e-01 1.599916e-01 3.022792e-01 3.283863e-01 3.353390e-01 3.317261e-01 4.937076e-01 9.372387e-01 7.514709e-01 4.946093e-01 3.910233e-01 2.520016e-01 6.244144e-01 4.502279e-01 5.412854e-01 4.448724e-01 7.188228e-01 4.343610e-01 2.505262e-01 
47 659  3.283947512215281108e+02 0 0 5.475901e-01 8.077451e-01 7.986904e-01 2.994461e-01 2.262121e-01 4.252393e-01 4.977503e-01 7.272452e-01 2.738851e-01 8.979876e-01 8.324616e-01 6.246289e-01 7.221044e-01 8.010326e-01 1.583264e-01 6.073831e-01 2.988044e-01 3.527531e-01 4.451126e-01 3.835983e-01 1.081943e-01 5.589148e-01 7.942583e-01 6.924527e-01 1.143206e-01 4.601114e-01 4.016343e-01 6.278116e-01 4.284531e-01 4.478883e-01 3.345421e-01 5.462834e-01 5.824409e-01 1.708599e-01 
