%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212909, 2023/08/28 15:15:40.11)
1 15 3.922570e-01 0 0 3.918577e-01 3.924888e-01 3.920511e-01 3.914562e-01 3.913823e-01 3.924680e-01 3.922237e-01 3.914105e-01 3.935196e-01 3.914846e-01 3.919256e-01 3.926963e-01 3.916945e-01 3.915264e-01 3.916766e-01 3.913540e-01 3.918342e-01 3.918317e-01 3.914907e-01 3.917468e-01 3.928969e-01 3.926035e-01 3.915272e-01 3.919099e-01 3.917163e-01 3.918551e-01 3.918461e-01 3.922496e-01 3.913869e-01 3.918982e-01 3.925141e-01 3.919677e-01 3.922891e-01 3.925487e-01 
2 29 3.734777e-01 0 0 3.723281e-01 3.735683e-01 3.729136e-01 3.720753e-01 3.718514e-01 3.734029e-01 3.737222e-01 3.720319e-01 3.740293e-01 3.725676e-01 3.727526e-01 3.734043e-01 3.731189e-01 3.724419e-01 3.725661e-01 3.719634e-01 3.722072e-01 3.724292e-01 3.724074e-01 3.729449e-01 3.734814e-01 3.733691e-01 3.719987e-01 3.725324e-01 3.724843e-01 3.728527e-01 3.726732e-01 3.728622e-01 3.737944e-01 3.724288e-01 3.735907e-01 3.724312e-01 3.736686e-01 3.730063e-01 
3 43 3.536962e-01 0 0 3.521822e-01 3.533260e-01 3.529815e-01 3.534737e-01 3.522343e-01 3.538901e-01 3.542396e-01 3.519961e-01 3.535446e-01 3.520571e-01 3.524163e-01 3.538454e-01 3.530622e-01 3.525919e-01 3.523344e-01 3.517761e-01 3.521917e-01 3.528390e-01 3.523085e-01 3.530557e-01 3.529634e-01 3.529523e-01 3.518815e-01 3.526442e-01 3.526182e-01 3.532588e-01 3.527996e-01 3.534038e-01 3.532777e-01 3.519769e-01 3.531570e-01 3.518600e-01 3.538640e-01 3.528056e-01 
4 57 3.319883e-01 0 0 3.307532e-01 3.309079e-01 3.306867e-01 3.319278e-01 3.298710e-01 3.319900e-01 3.325353e-01 3.299313e-01 3.312099e-01 3.298730e-01 3.301662e-01 3.320202e-01 3.310793e-01 3.302602e-01 3.309173e-01 3.294741e-01 3.300519e-01 3.307454e-01 3.304677e-01 3.321231e-01 3.307916e-01 3.310429e-01 3.297363e-01 3.306529e-01 3.304545e-01 3.313687e-01 3.309601e-01 3.319537e-01 3.311805e-01 3.299630e-01 3.311984e-01 3.296069e-01 3.325838e-01 3.304939e-01 
5 71 3.124061e-01 0 0 3.114117e-01 3.114477e-01 3.106578e-01 3.119597e-01 3.103808e-01 3.122561e-01 3.125756e-01 3.100467e-01 3.115770e-01 3.097077e-01 3.099814e-01 3.117214e-01 3.112479e-01 3.102398e-01 3.109253e-01 3.095707e-01 3.100581e-01 3.108021e-01 3.104506e-01 3.119723e-01 3.111805e-01 3.112649e-01 3.099019e-01 3.107946e-01 3.103820e-01 3.112334e-01 3.108121e-01 3.121922e-01 3.109528e-01 3.098990e-01 3.114621e-01 3.105550e-01 3.123717e-01 3.104245e-01 
6 85 2.962306e-01 0 0 2.951003e-01 2.949211e-01 2.942522e-01 2.955639e-01 2.937858e-01 2.956858e-01 2.961476e-01 2.935449e-01 2.958871e-01 2.935204e-01 2.934803e-01 2.956820e-01 2.950560e-01 2.939718e-01 2.943447e-01 2.942229e-01 2.938384e-01 2.945133e-01 2.944435e-01 2.955206e-01 2.946383e-01 2.946724e-01 2.938286e-01 2.941866e-01 2.941467e-01 2.943892e-01 2.945477e-01 2.959329e-01 2.944832e-01 2.937439e-01 2.953330e-01 2.938889e-01 2.965081e-01 2.942350e-01 
7 99 2.776800e-01 0 0 2.761423e-01 2.770644e-01 2.753033e-01 2.765556e-01 2.747887e-01 2.770375e-01 2.776046e-01 2.746059e-01 2.771170e-01 2.747832e-01 2.745027e-01 2.770410e-01 2.764138e-01 2.750696e-01 2.754921e-01 2.761626e-01 2.751281e-01 2.767789e-01 2.758157e-01 2.767125e-01 2.757372e-01 2.761874e-01 2.748805e-01 2.752003e-01 2.753033e-01 2.763889e-01 2.756902e-01 2.770193e-01 2.763959e-01 2.749652e-01 2.763065e-01 2.750182e-01 2.774800e-01 2.754159e-01 
8 113 2.642123e-01 0 0 2.626177e-01 2.630200e-01 2.618586e-01 2.629467e-01 2.609964e-01 2.631432e-01 2.638175e-01 2.617395e-01 2.632814e-01 2.611085e-01 2.612043e-01 2.631758e-01 2.624091e-01 2.614433e-01 2.621092e-01 2.624518e-01 2.617508e-01 2.639822e-01 2.623083e-01 2.631342e-01 2.621858e-01 2.627807e-01 2.612188e-01 2.615174e-01 2.622334e-01 2.627306e-01 2.618956e-01 2.640229e-01 2.626308e-01 2.615577e-01 2.624811e-01 2.614608e-01 2.638495e-01 2.618337e-01 
9 127 2.519088e-01 0 0 2.501916e-01 2.503304e-01 2.492640e-01 2.501017e-01 2.483495e-01 2.505565e-01 2.510572e-01 2.489803e-01 2.504300e-01 2.485215e-01 2.489915e-01 2.514343e-01 2.502784e-01 2.490183e-01 2.496530e-01 2.501259e-01 2.493736e-01 2.518042e-01 2.495357e-01 2.508496e-01 2.495925e-01 2.504793e-01 2.488454e-01 2.493819e-01 2.498057e-01 2.501713e-01 2.495525e-01 2.518445e-01 2.502780e-01 2.489152e-01 2.501071e-01 2.489066e-01 2.514375e-01 2.491295e-01 
10 141 2.379580e-01 0 0 2.363173e-01 2.362791e-01 2.355392e-01 2.360098e-01 2.342494e-01 2.362295e-01 2.368071e-01 2.348036e-01 2.365246e-01 2.344734e-01 2.347760e-01 2.370167e-01 2.363825e-01 2.349018e-01 2.356513e-01 2.361278e-01 2.351311e-01 2.375653e-01 2.352299e-01 2.365698e-01 2.352554e-01 2.362168e-01 2.348340e-01 2.353706e-01 2.362778e-01 2.360563e-01 2.353584e-01 2.376517e-01 2.360926e-01 2.346340e-01 2.360678e-01 2.349846e-01 2.371868e-01 2.349975e-01 
