%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212819, 2023/08/28 15:15:39.21)
1 15 2.832936e-01 1.036951e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.699325e-01 1.041247e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.549472e-01 1.044436e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.433957e-01 1.048927e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.301717e-01 1.051167e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.214266e-01 1.054502e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.152964e-01 1.061435e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.090752e-01 1.071094e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.014938e-01 1.077268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.975397e-01 1.085360e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.951383e-01 1.096410e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.931431e-01 1.107223e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.911617e-01 1.117195e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.863720e-01 1.124112e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.817919e-01 1.129667e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.761170e-01 1.135183e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.692611e-01 1.138703e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.614728e-01 1.144934e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.567500e-01 1.148089e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.526490e-01 1.158846e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.499212e-01 1.164807e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.498415e-01 1.170121e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.483171e-01 1.174266e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.453971e-01 1.184200e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.993285e-01 1.186970e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.959575e-01 1.190178e+00  5.689392215073272610e+02  5.689392215073272610e+02  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.909783e-01 1.192840e+00  5.689392215073272610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.860898e-01 1.193220e+00  5.689392215073272610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.814294e-01 1.196168e+00  5.689392215073272610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.771428e-01 1.197634e+00  5.689392215073272610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.715383e-01 1.200261e+00  5.689392215073272610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.646528e-01 1.203564e+00  2.999781113189621351e+02  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.595090e-01 1.204148e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.550128e-01 1.205065e+00  2.999781113189621351e+02  3.805449406079312666e+02  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.526891e-01 1.207437e+00  2.999781113189621351e+02  5.335659263018371803e+02  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.505378e-01 1.211085e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.467642e-01 1.214666e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.435733e-01 1.218982e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.402474e-01 1.217590e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.375624e-01 1.219960e+00  2.999781113189621351e+02  7.076657491957041657e+02  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.331038e-01 1.221853e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.303527e-01 1.228269e+00  2.999781113189621351e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.278035e-01 1.234674e+00  2.999781113189621351e+02  4.457919764509924789e+02  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.256485e-01 1.239189e+00  2.999781113189621351e+02  3.261328580486521105e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.236836e-01 1.242400e+00  2.999781113189621351e+02  3.807004435482650138e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.216343e-01 1.247746e+00  2.927494962975952149e+02  2.927494962975952149e+02  5.085697127370464295e+04  1.000000000000000000e+18
47 659 1.211781e-01 1.247758e+00  2.927494962975952149e+02  3.283947512215281108e+02  4.452130265278869388e+02  1.000000000000000000e+18
48 673 1.205941e-01 1.246761e+00  2.626769789997093767e+02  2.626769789997093767e+02  1.000000000000000000e+11  1.000000000000000000e+13
49 687 1.195434e-01 1.248721e+00  2.488822389420889181e+02  2.488822389420889181e+02  3.431303569677825749e+02  1.000000000000000000e+11
50 701 1.181961e-01 1.250693e+00  2.297752830438815295e+02  2.297752830438815295e+02  4.919581744282880891e+02  1.000000000000000000e+18
51 715 1.171403e-01 1.251075e+00  2.118326893381900504e+02  2.118326893381900504e+02  3.445020373339704065e+02  1.000000000000000000e+18
52 729 1.161722e-01 1.253835e+00  2.003659063549271195e+02  2.003659063549271195e+02  2.754843443876725360e+02  1.000000000000000000e+11
53 743 1.138030e-01 1.253540e+00  2.002400023396242261e+02  2.002400023396242261e+02  3.013727927814264831e+02  1.000000000000000000e+18
54 757 1.118314e-01 1.259023e+00  2.002400023396242261e+02  2.073685080551177862e+02  2.962499514398443807e+02  1.000000000000000000e+11
55 771 1.103233e-01 1.260391e+00  2.002400023396242261e+02  2.095729295527777083e+02  2.719920321760635034e+02  1.000000000000000000e+11
56 785 1.093461e-01 1.267165e+00  2.002400023396242261e+02  2.093548833055972693e+02  2.778417713070354580e+02  1.000000000000000000e+15
57 799 1.090043e-01 1.265678e+00  2.002400023396242261e+02  2.149521882955800720e+02  3.180495091389565800e+02  1.000000000000000000e+18
58 813 1.089798e-01 1.267395e+00  1.790559557202277290e+02  1.790559557202277290e+02  2.825990109098515859e+02  1.000000000000000000e+18
59 827 1.065095e-01 1.267847e+00  1.790559557202277290e+02  2.152523557866124690e+02  2.534091108193034643e+02  1.000000000000000000e+05
60 841 1.032561e-01 1.268229e+00  1.790559557202277290e+02  2.099919293922241081e+02  2.734541744894244175e+02  1.000000000000000000e+13
61 855 9.951576e-02 1.271627e+00  1.790559557202277290e+02  1.995936161908113320e+02  2.595300358027611196e+02  1.000000000000000000e+18
62 869 9.649897e-02 1.279632e+00  1.655663769042963054e+02  1.655663769042963054e+02  2.531805262194700674e+02  1.000000000000000000e+18
63 883 9.400326e-02 1.282158e+00  1.655663769042963054e+02  1.919618430843680983e+02  4.067634570574384725e+02  1.000000000000000000e+18
64 897 9.240719e-02 1.283100e+00  1.655663769042963054e+02  1.819812269019543294e+02  2.704491334003066640e+02  1.000000000000000000e+18
65 911 9.007700e-02 1.282170e+00  1.655663769042963054e+02  1.904456113064269971e+02  3.148910569469903180e+02  1.000000000000000000e+18
66 925 8.990201e-02 1.283097e+00  1.655663769042963054e+02  2.017731705789392720e+02  5.000000031958706665e+10  1.000000000000000000e+18
67 939 8.890272e-02 1.285498e+00  1.655663769042963054e+02  1.779470069031298181e+02  2.135904338289074076e+02  1.000000000000000000e+18
68 953 8.647195e-02 1.287134e+00  1.655663769042963054e+02  1.825038433308985475e+02  2.345686448299184690e+02  1.000000000000000000e+18
69 967 8.501775e-02 1.287440e+00  1.655663769042963054e+02  1.803034750954066396e+02  2.302213865603716840e+02  1.000000000000000000e+18
70 981 8.309345e-02 1.289353e+00  1.655663769042963054e+02  1.733108402500382397e+02  2.170282488346005607e+02  1.000000000000000000e+18
71 995 8.129242e-02 1.290084e+00  1.618588871746008806e+02  1.618588871746008806e+02  1.869255764223807432e+02  1.000000000000000000e+13
72 1009 8.101859e-02 1.289674e+00  1.597193304957607154e+02  1.597193304957607154e+02  1.867994044447662532e+02  1.000000000000000000e+18
73 1023 7.957780e-02 1.292064e+00  1.597193304957607154e+02  1.606488987251593983e+02  2.360325516186944697e+02  1.000000000000000000e+18
74 1037 7.830226e-02 1.296516e+00  1.555713186873236396e+02  1.555713186873236396e+02  1.934330358336767972e+02  1.000000000000000000e+13
75 1051 7.744851e-02 1.296980e+00  1.555713186873236396e+02  1.671020725504375264e+02  2.372592196049786253e+02  1.000000000000000000e+18
76 1065 7.399377e-02 1.297479e+00  1.555713186873236396e+02  1.739380077686799098e+02  2.042874234515255125e+02  1.000000000000000000e+18
77 1079 7.251351e-02 1.302098e+00  1.555713186873236396e+02  1.643794781523435802e+02  2.016472492582393272e+02  1.000000000000000000e+13
78 1093 7.003586e-02 1.304926e+00  1.555713186873236396e+02  1.627256613322556689e+02  1.832204364654475057e+02  1.000000000000000000e+18
79 1107 6.811707e-02 1.307122e+00  1.536042557034887182e+02  1.536042557034887182e+02  1.926848628890719510e+02  1.000000000000000000e+18
80 1121 6.707667e-02 1.311623e+00  1.481069924304179324e+02  1.481069924304179324e+02  1.718263595230435499e+02  1.000000000000000000e+18
81 1135 6.634024e-02 1.316609e+00  1.436132303462441087e+02  1.436132303462441087e+02  1.758580832860734517e+02  1.000000000000000000e+18
82 1149 6.464147e-02 1.320576e+00  1.432770082618074809e+02  1.432770082618074809e+02  2.148026827110658417e+02  1.000000000000000000e+18
83 1163 6.337978e-02 1.328671e+00  1.432770082618074809e+02  1.471621645137839778e+02  1.767683664289097578e+02  1.000000000000000000e+18
84 1177 6.312128e-02 1.334746e+00  1.432770082618074809e+02  1.484242185306175941e+02  1.592141611089638218e+02  1.000000000000000000e+18
85 1191 6.145776e-02 1.338675e+00  1.432770082618074809e+02  1.502310475838916375e+02  1.844125503842973899e+02  1.000000000000000000e+18
86 1205 5.946365e-02 1.343943e+00  1.432770082618074809e+02  1.560161574126373978e+02  1.883378852652191426e+02  1.000000000000000000e+18
87 1219 5.702576e-02 1.351411e+00  1.432770082618074809e+02  1.486459530274444774e+02  1.641031348671131127e+02  1.000000000000000000e+18
88 1233 5.446422e-02 1.355666e+00  1.405761742546927167e+02  1.405761742546927167e+02  1.810491554242155132e+02  1.000000000000000000e+18
89 1247 5.257303e-02 1.359515e+00  1.405761742546927167e+02  1.431927821109431420e+02  1.830229170230934983e+02  1.000000000000000000e+18
90 1261 5.110787e-02 1.361497e+00  1.405761742546927167e+02  1.484017733438595030e+02  2.041059273035442345e+02  1.000000000000000000e+18
91 1275 4.899502e-02 1.365954e+00  1.405761742546927167e+02  1.441668554036641865e+02  1.603099804369522303e+02  1.000000000000000000e+18
92 1289 4.626763e-02 1.368465e+00  1.405761742546927167e+02  1.476500454053481519e+02  1.548896072815465743e+02  1.000000000000000000e+18
93 1303 4.378904e-02 1.371104e+00  1.405761742546927167e+02  1.439263948836689337e+02  1.560929007939203359e+02  1.000000000000000000e+18
94 1317 4.258725e-02 1.374436e+00  1.405761742546927167e+02  1.414748343770438623e+02  1.558582766414784260e+02  1.000000000000000000e+18
95 1331 4.156892e-02 1.372978e+00  1.405761742546927167e+02  1.408810923842113141e+02  1.569292342891591261e+02  1.000000000000000000e+18
96 1345 4.122633e-02 1.373166e+00  1.405761742546927167e+02  1.409366280157001654e+02  1.462104819335348793e+02  1.890394735757399758e+02
97 1359 4.052894e-02 1.374536e+00  1.396564139981222183e+02  1.396564139981222183e+02  1.465321615819898398e+02  1.000000000000000000e+18
98 1373 3.967208e-02 1.376666e+00  1.382631058696756270e+02  1.382631058696756270e+02  1.428368603135137676e+02  1.000000000000000000e+18
99 1387 3.804484e-02 1.378112e+00  1.340057190373682658e+02  1.340057190373682658e+02  1.517498859439449461e+02  1.000000000000000000e+18
100 1401 3.665584e-02 1.379297e+00  1.340057190373682658e+02  1.375068883917809615e+02  1.480622626703798517e+02  1.000000000000000000e+18
101 1415 3.546754e-02 1.383146e+00  1.340057190373682658e+02  1.357667636501257107e+02  1.451392929719605718e+02  1.000000000000000000e+18
102 1429 3.435255e-02 1.389997e+00  1.340057190373682658e+02  1.363120342596522789e+02  1.494181547087848685e+02  1.000000000000000000e+18
103 1443 3.360745e-02 1.394813e+00  1.340057190373682658e+02  1.369772999764764734e+02  1.425498059037268490e+02  1.000000000000000000e+18
