%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212909, 2023/08/28 15:15:40.11)
1 15 3.922570e-01 1.026650e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 3.734777e-01 1.032258e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.536962e-01 1.037431e+00  3.368048805315613572e+04  3.368048805315613572e+04  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.319883e-01 1.041159e+00  3.368048805315613572e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.124061e-01 1.045388e+00  3.368048805315613572e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.962306e-01 1.049791e+00  3.368048805315613572e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.776800e-01 1.050480e+00  3.368048805315613572e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.642123e-01 1.051431e+00  5.052638366731018323e+03  5.052638366731018323e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.519088e-01 1.055074e+00  5.052638366731018323e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.379580e-01 1.056235e+00  5.052638366731018323e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.288691e-01 1.056651e+00  5.052638366731018323e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.200165e-01 1.059263e+00  5.052638366731018323e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.158656e-01 1.077475e+00  5.052638366731018323e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
14 197 2.108090e-01 1.084478e+00  5.052638366731018323e+03  7.301785254614947007e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.063396e-01 1.095579e+00  5.052638366731018323e+03  5.929010531944139075e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.005708e-01 1.100687e+00  1.486667190601928041e+03  1.486667190601928041e+03  1.000000000000000000e+05  1.000000000000000000e+16
17 239 1.957157e-01 1.107130e+00  8.252755394490030767e+02  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.928225e-01 1.116350e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.874236e-01 1.125826e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.842562e-01 1.136875e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.836396e-01 1.144194e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.795519e-01 1.149421e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.763795e-01 1.153559e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.735938e-01 1.155298e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.700708e-01 1.155853e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.661581e-01 1.157491e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.625869e-01 1.158326e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.616744e-01 1.158970e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.577423e-01 1.161800e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.536290e-01 1.168813e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.475579e-01 1.168730e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
