%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212823, 2023/08/28 15:15:39.27)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.387743e-01 7.264206e-01 3.934753e-01 3.810787e-01 3.086632e-01 5.870861e-01 9.131734e-01 6.831802e-01 6.283009e-01 1.705158e-01 5.865132e-01 8.044752e-01 3.291079e-01 8.429445e-01 4.360364e-01 8.064353e-01 1.373048e-01 4.665555e-01 3.043678e-01 5.638267e-01 3.498821e-01 8.106653e-01 8.560267e-01 6.383697e-01 1.524814e-01 4.674032e-01 2.676689e-01 7.022996e-01 3.924163e-01 7.032748e-01 3.422310e-01 2.386262e-01 3.427192e-01 2.988659e-01 
2 29 0 0 0 4.046931e-01 9.197276e-01 5.782343e-01 1.561734e-01 3.356809e-01 4.411760e-01 7.761707e-01 8.359325e-01 8.047524e-01 2.243511e-01 6.325760e-01 8.826173e-01 3.947029e-01 8.551468e-01 5.464100e-01 9.584603e-01 7.765965e-02 2.402634e-01 5.159672e-01 3.571372e-01 3.476578e-01 8.273771e-01 6.191339e-01 8.147472e-01 -2.318527e-02 2.973657e-01 2.345695e-02 7.621109e-01 5.495240e-01 5.487626e-01 4.601744e-01 3.608415e-01 3.017176e-01 4.425931e-01 
3 43 0 0 0 6.860436e-01 8.875333e-01 4.298633e-01 7.020040e-02 3.384089e-01 7.646045e-01 6.199197e-01 7.713271e-01 7.227130e-01 2.519807e-01 5.719555e-01 5.663805e-01 5.131595e-01 7.431539e-01 6.724133e-01 9.697929e-01 2.201884e-01 3.578161e-01 3.764162e-01 3.664870e-01 1.383887e-01 6.697287e-01 5.968330e-01 6.338774e-01 1.344682e-01 3.290587e-01 8.606379e-02 9.495309e-01 3.643029e-01 6.186379e-01 3.393266e-01 1.233907e-01 1.728211e-01 3.131276e-01 
4 57 0 0 0 5.047699e-01 8.478443e-01 4.430006e-01 1.574748e-01 5.542279e-01 8.148565e-01 5.041493e-01 6.928558e-01 7.353507e-01 2.430953e-01 7.388620e-01 5.262484e-01 5.316416e-01 5.727934e-01 5.693322e-01 8.572715e-01 4.102067e-01 3.096523e-01 3.380662e-01 3.850393e-01 1.049091e-01 5.647746e-01 5.022594e-01 6.779835e-01 2.713602e-01 2.034259e-01 2.345026e-01 7.566254e-01 3.453948e-01 6.862785e-01 4.050713e-01 1.860778e-01 2.392823e-01 3.370634e-01 
5 71 0 0 0 4.470758e-01 7.525502e-01 6.970226e-01 4.284535e-01 4.893165e-01 8.192042e-01 6.482392e-01 6.425886e-01 5.845955e-01 2.644137e-01 6.722432e-01 4.310180e-01 5.097725e-01 5.464063e-01 5.799913e-01 8.709910e-01 4.817214e-01 2.428602e-01 4.315893e-01 3.361972e-01 1.300103e-01 8.006484e-01 4.627465e-01 5.165137e-01 2.518320e-01 1.920688e-01 1.613964e-02 8.345553e-01 3.588363e-01 6.061316e-01 4.090190e-01 8.379463e-02 4.090390e-01 2.918622e-01 
6 85 0 0 0 4.228274e-01 6.537923e-01 7.038709e-01 5.681361e-01 4.413784e-01 8.099177e-01 7.426823e-01 4.182683e-01 5.337809e-01 2.362390e-01 5.955478e-01 3.626535e-01 5.306869e-01 5.756590e-01 7.656065e-01 8.175126e-01 3.758154e-01 3.102916e-01 3.109911e-01 3.464356e-01 2.052159e-01 8.935790e-01 4.461077e-01 3.925535e-01 1.788860e-01 -3.148828e-02 1.179107e-01 8.120623e-01 2.166684e-01 6.888817e-01 2.339713e-01 8.759918e-02 3.931825e-01 3.506092e-01 
7 99 0 0 0 2.965970e-01 6.630065e-01 7.325363e-01 5.427496e-01 4.002987e-01 7.351384e-01 8.311666e-01 4.538918e-01 4.846786e-01 2.297498e-01 4.467955e-01 4.071450e-01 4.972791e-01 3.804427e-01 4.226595e-01 9.480554e-01 5.094986e-01 3.969873e-01 2.407376e-01 3.225202e-01 2.720903e-01 9.329091e-01 4.423754e-01 5.050010e-01 1.673265e-01 -3.963344e-02 2.633890e-01 8.475639e-01 2.094746e-01 5.723688e-01 2.699371e-01 9.637274e-02 4.668355e-01 2.976752e-01 
8 113 0 0 0 2.006155e-01 7.896633e-01 6.245451e-01 6.678839e-01 3.823851e-01 7.997890e-01 7.168819e-01 3.298081e-01 5.880121e-01 1.695250e-01 4.136241e-01 4.665490e-01 3.347517e-01 3.818092e-01 5.210602e-01 7.570940e-01 5.768048e-01 4.259596e-01 3.113172e-01 3.851251e-01 3.672056e-01 1.009739e+00 3.587997e-01 6.723014e-01 1.700285e-01 1.451438e-01 2.001420e-01 8.055676e-01 1.795155e-01 6.371290e-01 2.243376e-01 3.097185e-03 3.420602e-01 3.249652e-01 
9 127 0 0 0 4.235760e-01 6.406546e-01 4.418356e-01 6.235709e-01 2.933631e-01 6.921096e-01 5.622655e-01 3.595252e-01 5.270962e-01 1.831513e-01 4.950091e-01 4.165847e-01 2.497854e-01 3.533821e-01 5.646297e-01 6.353494e-01 7.473558e-01 5.540498e-01 2.666054e-01 5.771485e-01 3.466168e-01 9.087015e-01 2.798274e-01 4.600002e-01 3.108779e-01 3.138557e-01 1.898282e-01 7.174285e-01 3.126614e-01 5.409759e-01 2.672947e-01 2.671091e-01 2.697332e-01 4.723106e-01 
