%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212889, 2023/08/28 15:15:39.91)
1 15  1.000000000000000000e+05 0 0 3.305206e-01 2.073577e-02 4.189968e-01 -8.487322e-02 3.149811e-01 6.467751e-01 9.069589e-01 4.824846e-01 3.870870e-01 5.808089e-01 1.018681e-01 6.227901e-01 1.741244e-01 5.271232e-01 3.670303e-01 7.527690e-01 9.806061e-02 5.651094e-01 3.400753e-01 1.309776e+00 2.235071e-01 1.125766e+00 6.325855e-01 7.892558e-01 3.538720e-01 3.467712e-01 2.921943e-01 1.259764e+00 9.291733e-01 9.301819e-01 2.247309e-02 1.505052e-01 -3.052802e-01 3.247251e-01 
2 29  1.304439984977120275e+03 0 0 2.418655e-01 6.008904e-01 4.665592e-01 8.752130e-02 2.941524e-01 4.363968e-01 -1.523027e-01 6.908011e-01 5.082940e-01 -3.520007e-01 -5.982614e-01 1.291322e+00 2.535248e-01 6.684518e-01 8.847342e-01 1.635031e+00 -9.975826e-02 1.240291e-01 -5.134039e-01 1.314105e+00 5.270263e-01 8.598620e-01 8.231488e-01 3.024296e-01 5.960538e-01 6.058901e-01 -2.684268e-02 6.296032e-01 2.404810e-02 4.578573e-01 1.087405e+00 1.133297e+00 -2.327928e-01 4.470154e-01 
3 43  1.899358974877109722e+04 0 0 -6.239328e-01 5.040694e-01 1.228190e-01 6.957985e-01 3.236181e-01 5.585274e-01 5.064745e-01 8.920295e-01 -1.484981e-02 4.212842e-01 1.470401e-01 1.252704e+00 -2.686599e-01 2.784287e-01 6.822241e-01 2.754865e-01 -4.174845e-01 1.926547e-01 9.591784e-01 9.664642e-01 5.422148e-01 1.573419e+00 1.589251e-01 1.528261e+00 2.711185e-01 3.910470e-02 5.554020e-01 1.425355e+00 5.037810e-01 6.138434e-01 2.566620e-01 1.023766e+00 2.980287e-01 1.622052e-01 
4 57  1.000000000000000000e+05 0 0 3.032341e-01 7.723138e-01 5.063469e-01 7.456374e-01 -1.855620e-01 8.127411e-01 9.990947e-01 1.191048e-01 -1.400803e-01 1.685156e-01 2.502031e-01 1.734227e-01 -8.258493e-01 1.332806e-02 8.820894e-01 1.837166e+00 6.043067e-01 3.407461e-01 -2.387796e-02 6.963870e-01 9.684153e-01 6.900872e-01 1.484706e-01 5.740234e-01 9.469604e-03 2.360193e-01 6.959075e-01 2.176885e+00 4.659102e-02 9.113730e-02 -4.010972e-01 1.014653e+00 3.617009e-01 1.037627e-02 
5 71  1.000000000000000000e+05 0 0 1.799843e-01 1.531706e-01 3.937756e-01 4.304520e-01 1.460065e-01 1.130630e+00 2.335752e-01 2.696390e-01 4.751497e-02 1.044787e+00 -9.426226e-01 4.983109e-01 3.902328e-01 6.515304e-01 7.266456e-01 1.081164e+00 -6.100790e-01 3.400253e-01 4.510384e-01 6.869007e-01 4.269032e-01 8.587270e-01 3.711162e-01 6.739009e-01 2.328493e-01 7.992598e-01 1.419243e-03 8.019461e-01 6.464236e-01 6.269148e-01 7.494925e-02 -1.221069e-01 1.842231e-02 2.088379e-01 
6 85  1.000000000000000000e+05 0 0 5.900154e-01 6.610936e-01 5.555871e-01 2.347803e-01 -1.811667e-01 8.388279e-01 1.116206e+00 -1.745952e-01 3.023446e-01 1.481791e-01 2.466187e-02 1.687552e-01 4.241899e-01 2.202319e-01 9.344894e-01 1.333332e+00 3.231388e-01 -4.922060e-02 5.824017e-01 1.471895e-01 2.333873e-01 7.759306e-01 2.349144e-01 2.526392e-01 5.017143e-01 6.351407e-01 6.700386e-01 9.109140e-01 6.024391e-01 7.127044e-01 5.218069e-01 -4.201700e-01 6.056440e-01 -1.955337e-01 
7 99  1.000000000000000000e+05 0 0 3.380659e-01 1.063727e+00 -3.347091e-01 4.589984e-01 -2.215533e-01 5.521841e-01 7.450431e-01 -1.936754e-01 1.851038e-01 7.593349e-01 2.810432e-01 1.529125e-01 2.928783e-01 6.163093e-01 3.700182e-01 6.459003e-01 6.086498e-02 -3.404855e-02 3.649291e-01 5.595182e-01 1.621195e-01 9.249647e-01 -3.052788e-02 5.687097e-01 1.452211e-01 6.316246e-01 1.125322e+00 1.442036e+00 5.451705e-01 9.978313e-01 8.411188e-01 3.115006e-01 9.967066e-01 5.403536e-01 
8 113  1.000000000000000000e+05 0 0 6.950350e-01 2.464468e-01 5.584638e-01 3.741574e-01 2.708597e-01 4.549897e-01 6.094238e-01 6.604604e-02 3.070831e-01 1.313628e+00 1.435817e-01 7.611076e-01 4.398829e-02 1.115513e-02 1.981805e-01 4.541947e-01 2.163633e-01 3.390449e-01 5.223210e-01 2.242849e-01 4.983665e-01 9.607103e-01 2.750717e-01 2.006689e-01 3.258555e-02 4.633407e-01 2.451755e-01 1.032394e+00 8.645833e-01 5.478785e-01 9.687335e-01 -2.208689e-01 1.062950e+00 3.036222e-01 
9 127  1.000000000000000000e+05 0 0 7.271615e-02 -1.784661e-01 6.174689e-01 2.007251e-01 3.171982e-01 7.655780e-01 3.477508e-01 3.638529e-01 2.478107e-01 4.452193e-01 -1.252858e-01 5.157334e-01 5.770142e-01 -3.092540e-01 -1.921887e-01 1.069918e+00 2.903936e-01 3.199093e-01 4.948091e-01 1.029286e-01 5.075040e-01 4.189874e-01 3.623105e-01 4.900348e-01 4.332143e-01 5.288345e-01 6.060602e-01 9.424713e-01 2.217100e-02 2.118880e-01 3.837129e-01 2.464159e-01 9.171694e-01 5.560521e-01 
10 141  1.000000000000000000e+05 0 0 2.774709e-01 -1.611168e-01 1.206575e+00 5.656771e-01 1.632394e-01 2.306867e-01 7.629451e-01 3.238100e-01 -3.319962e-02 6.039905e-01 4.822529e-01 9.318444e-01 3.048832e-01 1.889187e-01 4.408965e-02 6.025615e-01 7.149617e-01 -1.361331e-01 8.887436e-01 3.576939e-01 1.216504e+00 4.877677e-01 4.899793e-01 5.272912e-01 4.562271e-01 6.093524e-01 6.509150e-01 1.027413e+00 2.095232e-01 8.933509e-02 2.537603e-01 2.009509e-01 5.282941e-01 3.315381e-01 
11 155  1.000000000000000000e+05 0 0 1.167736e-01 -2.793224e-01 6.945313e-01 4.680867e-01 2.099899e-01 3.673030e-01 9.623675e-01 9.611282e-03 4.546599e-01 -1.575348e-01 6.053853e-01 3.202074e-01 8.124566e-01 5.383953e-01 4.541804e-01 1.039545e+00 3.372731e-01 9.377166e-02 1.397383e-01 3.884867e-01 7.323862e-01 4.857437e-01 -1.362099e-02 -1.590328e-01 5.807249e-01 2.368544e-01 4.722712e-01 2.466109e-01 5.159984e-01 7.089278e-01 4.038838e-01 9.137416e-01 6.885794e-01 1.860594e-01 
12 169  1.000000000000000000e+05 0 0 -1.647931e-01 3.898141e-01 8.670704e-01 4.129848e-01 2.246826e-01 1.271645e+00 6.736274e-01 2.107664e-01 2.571236e-01 1.448346e-01 6.439107e-01 2.498225e-01 7.329267e-01 4.785236e-01 6.721889e-01 2.484566e-01 4.406684e-01 5.751102e-01 6.588077e-01 6.363217e-01 8.271954e-01 5.694363e-01 4.924025e-01 6.838379e-01 7.313199e-01 4.338785e-01 6.879362e-02 7.246089e-01 1.073986e+00 -9.361730e-02 5.081951e-01 1.489654e-01 4.591788e-01 3.812559e-01 
13 183  1.000000000000000000e+05 0 0 8.801317e-01 1.410416e-01 7.664251e-02 6.428606e-01 -8.062176e-02 1.074084e+00 6.332829e-01 -3.803978e-01 -7.639951e-02 2.876237e-01 9.207817e-01 6.923345e-01 7.952723e-01 4.131757e-01 9.319862e-01 1.288395e-01 5.898525e-01 7.484538e-01 6.586883e-01 7.057043e-01 5.799400e-01 4.441036e-01 7.163308e-01 2.278537e-01 6.949523e-01 6.203368e-01 4.561519e-01 9.252453e-01 4.339482e-01 -8.068527e-02 -1.862595e-01 1.190616e+00 6.585031e-01 4.906999e-01 
14 197  1.000000000000000000e+05 0 0 3.987050e-01 1.006308e-01 5.106697e-02 6.021632e-01 2.185399e-01 6.166598e-01 7.466785e-01 2.978424e-01 -4.908014e-02 2.355152e-01 4.669023e-01 7.122400e-01 9.947602e-01 7.233630e-01 9.161259e-01 6.664384e-01 -9.715838e-02 1.264740e+00 7.071658e-01 4.020430e-01 5.938710e-01 9.109237e-01 4.233522e-01 -3.697808e-01 8.954769e-01 9.198977e-02 8.436207e-01 1.133792e+00 9.116346e-01 4.506527e-02 1.771347e-01 1.019054e+00 1.024022e+00 8.109139e-01 
