%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212823, 2023/08/28 15:15:39.27)
1 15  1.250910172136865731e+04 0 0 2.174225e-01 4.390455e-01 6.480888e-01 1.583036e-01 4.512384e-01 7.087304e-01 1.046407e+00 9.437109e-01 9.923651e-01 6.022113e-01 8.003881e-01 1.008057e+00 1.797403e-02 8.907886e-01 4.746306e-01 4.629681e-01 1.032938e-01 3.886666e-01 2.971411e-01 4.343416e-01 2.932461e-01 6.147950e-01 9.203329e-01 6.808045e-01 1.627484e-01 4.001231e-01 1.649334e-01 8.450099e-01 3.570496e-01 6.257870e-01 2.761346e-01 3.926500e-01 4.910513e-01 2.749269e-01 
2 29  1.229095885653989399e+03 0 0 3.197437e-01 1.223819e+00 5.693887e-01 8.467615e-02 6.571737e-01 2.787178e-01 7.428012e-01 8.392184e-01 7.645869e-01 1.469208e-01 8.725994e-01 9.331869e-01 2.799549e-01 1.183627e+00 7.187752e-01 1.168974e+00 -2.365310e-02 -4.893986e-02 6.941684e-01 4.975086e-01 6.017033e-01 7.318430e-01 3.962030e-01 9.131668e-01 5.974561e-02 1.228221e-01 -2.991395e-01 6.101991e-01 6.393873e-01 3.034254e-01 6.477356e-01 3.466180e-01 7.275732e-01 3.862968e-01 
3 43  1.000000000000000000e+05 0 0 8.093725e-01 7.080919e-01 1.809829e-01 7.161500e-03 2.650103e-01 9.330558e-01 4.593936e-01 8.058238e-01 8.985397e-01 1.863519e-01 6.131719e-01 4.133199e-01 3.877605e-01 7.906787e-01 6.774254e-01 9.295896e-01 2.743233e-01 4.210159e-01 4.310863e-01 2.685901e-01 1.044752e-01 5.756722e-01 2.553041e-01 4.257573e-01 2.313937e-01 2.823395e-01 -1.771275e-01 9.812082e-01 1.112911e-01 5.510061e-01 2.830151e-01 -3.489590e-02 8.823413e-02 3.560801e-01 
4 57  1.000000000000000000e+05 0 0 4.967261e-01 1.448660e+00 4.186358e-01 -3.869470e-01 1.743903e-01 7.985911e-01 3.143881e-01 7.977304e-01 9.432383e-01 -2.313358e-01 4.950541e-01 3.908921e-01 8.367345e-01 6.949009e-01 4.517847e-01 1.282739e+00 -1.168994e-01 3.518341e-01 -4.610006e-01 5.393393e-01 4.253701e-01 4.401557e-01 8.404317e-01 5.584194e-01 2.789549e-01 3.028217e-01 -2.256832e-02 7.673478e-01 4.403444e-01 6.680914e-02 4.197345e-01 -1.930720e-01 2.530059e-01 7.932773e-01 
5 71  2.592656452046629511e+03 0 0 4.264760e-01 1.218650e+00 4.243125e-02 3.853917e-02 3.712916e-01 7.209501e-01 8.181944e-01 1.159584e+00 7.384090e-01 2.520755e-01 7.204532e-01 5.866654e-01 3.880875e-01 7.344265e-01 4.141724e-01 7.377832e-01 3.924743e-01 5.021036e-01 5.644888e-01 1.281271e-01 -1.640922e-02 4.093177e-01 7.905356e-01 7.860593e-01 1.230352e-01 1.048971e-01 4.652419e-01 5.445343e-01 4.250724e-01 4.607479e-01 6.047700e-01 5.178729e-01 1.734980e-01 6.775292e-01 
6 85  1.000000000000000000e+05 0 0 3.767179e-01 6.238096e-01 7.143104e-01 5.397071e-01 4.774264e-01 8.789989e-01 5.381388e-01 6.664541e-01 4.459047e-01 2.377808e-01 5.011364e-01 2.002120e-01 2.941783e-01 6.084796e-01 9.081325e-01 7.398161e-01 3.723625e-01 2.210765e-01 5.585043e-01 3.031590e-01 3.045449e-01 9.283473e-01 1.989814e-01 2.945624e-01 1.183802e-01 1.457110e-02 -1.532828e-02 7.391888e-01 -1.586576e-02 7.769316e-01 1.651113e-01 7.170874e-02 3.619207e-01 6.966327e-01 
7 99  1.000000000000000000e+05 0 0 1.431209e-01 5.175570e-01 1.118126e+00 8.624922e-01 5.178514e-01 7.977631e-01 9.855981e-01 5.350333e-01 2.943901e-01 4.442682e-01 2.817218e-01 7.457478e-01 3.861040e-01 2.300360e-01 8.379922e-01 8.016297e-01 4.303697e-01 1.560582e-01 7.003507e-02 4.534710e-01 3.382892e-01 1.022302e+00 7.894570e-01 7.688834e-01 3.498353e-01 -2.354659e-02 1.480130e-02 9.668466e-01 3.140203e-01 8.827680e-01 2.353023e-04 2.846569e-02 5.695633e-01 4.504712e-01 
8 113  1.000000000000000000e+05 0 0 4.873498e-01 4.486736e-01 7.127130e-01 8.649503e-01 3.677277e-01 7.820325e-01 4.831984e-01 1.582172e-01 4.352035e-01 -9.361844e-02 8.387176e-01 4.320598e-02 2.666522e-01 3.855579e-01 4.666426e-01 1.178159e+00 4.008726e-01 2.910201e-01 -5.299842e-02 3.320875e-01 4.638742e-01 9.616447e-01 1.783375e-01 2.774867e-01 3.789584e-01 -1.762600e-01 2.349050e-01 1.093645e+00 6.383800e-02 3.892191e-01 1.900677e-01 7.604701e-02 2.151641e-01 -4.260239e-01 
9 127  1.000000000000000000e+05 0 0 4.171889e-01 5.142358e-01 7.189994e-01 5.280619e-01 3.971773e-01 7.149025e-01 6.847604e-01 3.201473e-01 2.806347e-01 3.910587e-02 9.236226e-02 -1.017096e-01 3.599400e-01 3.802971e-01 5.922483e-01 6.182327e-01 9.264755e-01 9.628974e-01 3.840105e-01 6.067301e-01 4.835541e-01 9.190365e-01 5.094969e-01 7.378343e-01 5.313541e-01 4.191131e-01 6.951605e-03 6.769520e-01 2.125057e-01 9.207529e-01 3.644105e-01 -1.069062e-01 2.136393e-01 5.626712e-01 
10 141  1.000000000000000000e+05 0 0 1.994898e-01 4.025929e-01 5.469694e-01 3.088800e-01 6.250499e-01 1.017944e+00 4.308109e-01 -8.058749e-02 2.007872e-01 1.198040e-02 3.282659e-01 5.655194e-01 3.315264e-01 2.785707e-01 8.201958e-01 4.024010e-01 6.924845e-01 7.082953e-01 1.385576e-01 4.032954e-01 9.313771e-02 1.120001e+00 3.768983e-01 7.754015e-01 2.527118e-01 1.588579e-03 -1.507464e-01 8.574565e-01 2.798524e-01 2.424421e-01 4.899286e-01 4.329311e-01 1.286638e-01 3.766961e-01 
