%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212817, 2023/08/28 15:15:39.19)
1 15 2.821836e-01 1.026278e+00  4.384995255982740673e+03  4.384995255982740673e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.682995e-01 1.031911e+00  4.384995255982740673e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.587503e-01 1.042642e+00  2.980706244450310351e+03  2.980706244450310351e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.502523e-01 1.045025e+00  2.980706244450310351e+03  6.850011025495483409e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.386169e-01 1.050445e+00  2.980706244450310351e+03  1.049352671133149306e+04  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.276278e-01 1.055595e+00  2.980706244450310351e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
7 99 2.188827e-01 1.060569e+00  1.580963798960673557e+03  1.580963798960673557e+03  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.108025e-01 1.064789e+00  3.529063526172614047e+02  3.529063526172614047e+02  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.053883e-01 1.072258e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 1.959814e-01 1.078879e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
11 155 1.881606e-01 1.083657e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.819776e-01 1.089504e+00  3.529063526172614047e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
13 183 1.768301e-01 1.096673e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.734003e-01 1.098028e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.739177e-01 1.111521e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.702437e-01 1.122608e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.666633e-01 1.133331e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.633449e-01 1.143084e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.606875e-01 1.152069e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.581493e-01 1.154113e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.555364e-01 1.159426e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.524481e-01 1.166488e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.521363e-01 1.171364e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.522205e-01 1.175787e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.526950e-01 1.179457e+00  3.529063526172614047e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
