%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212819, 2023/08/28 15:15:39.21)
1 15 2.832936e-01 0 0 2.833192e-01 2.831535e-01 2.830543e-01 2.833020e-01 2.845256e-01 2.829194e-01 2.833314e-01 2.838752e-01 2.829833e-01 2.841461e-01 2.831702e-01 2.830156e-01 2.829224e-01 2.831803e-01 2.836529e-01 2.829297e-01 2.829650e-01 2.836010e-01 2.834122e-01 2.827636e-01 2.832757e-01 2.827132e-01 2.831606e-01 2.826059e-01 2.828642e-01 2.841695e-01 2.830299e-01 2.829856e-01 2.826091e-01 2.828380e-01 2.828559e-01 2.828328e-01 2.826465e-01 2.828730e-01 
2 29 2.699325e-01 0 0 2.695066e-01 2.695773e-01 2.699842e-01 2.701995e-01 2.709582e-01 2.692075e-01 2.705190e-01 2.711145e-01 2.691249e-01 2.705534e-01 2.694363e-01 2.691436e-01 2.701877e-01 2.702175e-01 2.700261e-01 2.699837e-01 2.693289e-01 2.700969e-01 2.695514e-01 2.689938e-01 2.695651e-01 2.687543e-01 2.691570e-01 2.697251e-01 2.691036e-01 2.705964e-01 2.693300e-01 2.695410e-01 2.688138e-01 2.691733e-01 2.693029e-01 2.692819e-01 2.687385e-01 2.695978e-01 
3 43 2.549472e-01 0 0 2.544376e-01 2.540112e-01 2.545011e-01 2.549622e-01 2.555208e-01 2.541816e-01 2.552516e-01 2.558755e-01 2.545302e-01 2.553383e-01 2.544260e-01 2.538633e-01 2.550631e-01 2.556140e-01 2.555625e-01 2.545606e-01 2.540548e-01 2.552788e-01 2.542745e-01 2.538222e-01 2.541773e-01 2.533973e-01 2.539187e-01 2.549439e-01 2.538436e-01 2.551293e-01 2.537884e-01 2.541231e-01 2.540339e-01 2.537930e-01 2.539482e-01 2.539904e-01 2.533415e-01 2.541699e-01 
4 57 2.433957e-01 0 0 2.429562e-01 2.419443e-01 2.424940e-01 2.433127e-01 2.435884e-01 2.426091e-01 2.435917e-01 2.439533e-01 2.429646e-01 2.436627e-01 2.426596e-01 2.418289e-01 2.435993e-01 2.437451e-01 2.434945e-01 2.424383e-01 2.423833e-01 2.436602e-01 2.425739e-01 2.420036e-01 2.421541e-01 2.415709e-01 2.419024e-01 2.429375e-01 2.424713e-01 2.436399e-01 2.418840e-01 2.422679e-01 2.429767e-01 2.426566e-01 2.427385e-01 2.422308e-01 2.415357e-01 2.431259e-01 
5 71 2.301717e-01 0 0 2.293524e-01 2.284679e-01 2.291400e-01 2.295573e-01 2.300806e-01 2.291563e-01 2.302727e-01 2.303880e-01 2.296035e-01 2.301287e-01 2.290314e-01 2.286328e-01 2.299716e-01 2.300742e-01 2.298406e-01 2.288387e-01 2.292346e-01 2.303078e-01 2.289835e-01 2.286851e-01 2.290052e-01 2.280874e-01 2.283433e-01 2.294880e-01 2.291670e-01 2.303015e-01 2.284965e-01 2.291268e-01 2.295300e-01 2.295854e-01 2.291933e-01 2.285971e-01 2.279701e-01 2.298409e-01 
6 85 2.214266e-01 0 0 2.207780e-01 2.192676e-01 2.207564e-01 2.204996e-01 2.210262e-01 2.201399e-01 2.214264e-01 2.211666e-01 2.206608e-01 2.209658e-01 2.198764e-01 2.197073e-01 2.210626e-01 2.214592e-01 2.209596e-01 2.199695e-01 2.202949e-01 2.211178e-01 2.197974e-01 2.195800e-01 2.204159e-01 2.198270e-01 2.194084e-01 2.204643e-01 2.200174e-01 2.213151e-01 2.193939e-01 2.201169e-01 2.206402e-01 2.210885e-01 2.204934e-01 2.194422e-01 2.188295e-01 2.207641e-01 
7 99 2.152964e-01 0 0 2.143728e-01 2.130503e-01 2.146272e-01 2.150341e-01 2.146747e-01 2.138525e-01 2.153601e-01 2.148103e-01 2.149396e-01 2.145061e-01 2.135412e-01 2.132657e-01 2.147464e-01 2.156879e-01 2.151541e-01 2.133892e-01 2.144163e-01 2.151865e-01 2.132457e-01 2.130473e-01 2.141388e-01 2.133351e-01 2.131855e-01 2.140172e-01 2.136515e-01 2.150083e-01 2.131110e-01 2.135787e-01 2.145450e-01 2.151333e-01 2.144013e-01 2.130794e-01 2.125312e-01 2.146053e-01 
8 113 2.090752e-01 0 0 2.080193e-01 2.065560e-01 2.080987e-01 2.086220e-01 2.081353e-01 2.076137e-01 2.097264e-01 2.081932e-01 2.082997e-01 2.080169e-01 2.071377e-01 2.084050e-01 2.084291e-01 2.094353e-01 2.089569e-01 2.074472e-01 2.081328e-01 2.087785e-01 2.066106e-01 2.067510e-01 2.076817e-01 2.070008e-01 2.079282e-01 2.076480e-01 2.073158e-01 2.089370e-01 2.068997e-01 2.073260e-01 2.079846e-01 2.088455e-01 2.077093e-01 2.065182e-01 2.060467e-01 2.081919e-01 
9 127 2.014938e-01 0 0 2.001033e-01 1.995699e-01 2.000992e-01 2.007241e-01 2.002243e-01 1.997025e-01 2.020224e-01 2.005031e-01 2.004864e-01 1.999715e-01 1.993558e-01 2.006919e-01 2.006214e-01 2.016524e-01 2.013397e-01 1.997293e-01 2.003250e-01 2.010992e-01 1.988666e-01 1.988337e-01 2.001355e-01 1.997479e-01 2.001973e-01 2.004333e-01 1.994902e-01 2.009310e-01 1.990907e-01 1.998097e-01 2.001319e-01 2.013901e-01 1.997951e-01 1.988647e-01 1.980784e-01 2.002415e-01 
10 141 1.975397e-01 0 0 1.961352e-01 1.956510e-01 1.965542e-01 1.967603e-01 1.961535e-01 1.957784e-01 1.978690e-01 1.961911e-01 1.964342e-01 1.964485e-01 1.952714e-01 1.967239e-01 1.968028e-01 1.972567e-01 1.976748e-01 1.959479e-01 1.961485e-01 1.973445e-01 1.945753e-01 1.947885e-01 1.965409e-01 1.954532e-01 1.965398e-01 1.961571e-01 1.952164e-01 1.966184e-01 1.949168e-01 1.957487e-01 1.961810e-01 1.974811e-01 1.955841e-01 1.947632e-01 1.941790e-01 1.959260e-01 
