%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212817, 2023/08/28 15:15:39.19)
1 15 2.821836e-01 0 0 2.821117e-01 2.815738e-01 2.819560e-01 2.823138e-01 2.817616e-01 2.822470e-01 2.816007e-01 2.819943e-01 2.824315e-01 2.816216e-01 2.821688e-01 2.822283e-01 2.815231e-01 2.814778e-01 2.815327e-01 2.824573e-01 2.821137e-01 2.823379e-01 2.819933e-01 2.826026e-01 2.821433e-01 2.815665e-01 2.820605e-01 2.817609e-01 2.824128e-01 2.818731e-01 2.820383e-01 2.816093e-01 2.818883e-01 2.823501e-01 2.817840e-01 2.819689e-01 2.817783e-01 2.823930e-01 
2 29 2.682995e-01 0 0 2.679909e-01 2.671389e-01 2.679744e-01 2.679942e-01 2.673769e-01 2.679609e-01 2.673290e-01 2.677178e-01 2.680077e-01 2.672133e-01 2.680812e-01 2.681267e-01 2.672297e-01 2.676014e-01 2.676564e-01 2.689848e-01 2.677909e-01 2.679056e-01 2.676265e-01 2.683862e-01 2.681684e-01 2.671002e-01 2.680852e-01 2.672555e-01 2.679543e-01 2.674855e-01 2.683263e-01 2.672239e-01 2.680313e-01 2.678673e-01 2.681219e-01 2.679440e-01 2.672804e-01 2.685898e-01 
3 43 2.587503e-01 0 0 2.587065e-01 2.572969e-01 2.583866e-01 2.579371e-01 2.573730e-01 2.581048e-01 2.574583e-01 2.576009e-01 2.579764e-01 2.573504e-01 2.592132e-01 2.585198e-01 2.574632e-01 2.582516e-01 2.580969e-01 2.594370e-01 2.576203e-01 2.583498e-01 2.579759e-01 2.587416e-01 2.581220e-01 2.577340e-01 2.585013e-01 2.576932e-01 2.582141e-01 2.573648e-01 2.588214e-01 2.573229e-01 2.585433e-01 2.578520e-01 2.581631e-01 2.581295e-01 2.577903e-01 2.593423e-01 
4 57 2.502523e-01 0 0 2.498778e-01 2.485652e-01 2.499521e-01 2.491080e-01 2.486465e-01 2.494012e-01 2.490585e-01 2.491507e-01 2.491650e-01 2.483775e-01 2.506177e-01 2.495677e-01 2.490116e-01 2.495183e-01 2.495458e-01 2.503074e-01 2.487500e-01 2.494672e-01 2.493996e-01 2.501524e-01 2.492682e-01 2.488557e-01 2.498843e-01 2.487566e-01 2.494009e-01 2.490172e-01 2.502114e-01 2.485818e-01 2.499790e-01 2.498206e-01 2.492996e-01 2.503947e-01 2.491031e-01 2.507651e-01 
5 71 2.386169e-01 0 0 2.380061e-01 2.366930e-01 2.378831e-01 2.371279e-01 2.366097e-01 2.372656e-01 2.370810e-01 2.373067e-01 2.370523e-01 2.365635e-01 2.387331e-01 2.380157e-01 2.370001e-01 2.377655e-01 2.378667e-01 2.389014e-01 2.370961e-01 2.373227e-01 2.372645e-01 2.387759e-01 2.375068e-01 2.373349e-01 2.379575e-01 2.369856e-01 2.377603e-01 2.369384e-01 2.381387e-01 2.367203e-01 2.379697e-01 2.383482e-01 2.374383e-01 2.383949e-01 2.375222e-01 2.390642e-01 
6 85 2.276278e-01 0 0 2.265797e-01 2.256614e-01 2.270942e-01 2.259612e-01 2.253295e-01 2.261258e-01 2.259583e-01 2.260452e-01 2.266200e-01 2.257624e-01 2.275821e-01 2.274792e-01 2.257743e-01 2.270654e-01 2.267212e-01 2.274914e-01 2.262179e-01 2.267240e-01 2.261715e-01 2.275266e-01 2.262764e-01 2.264051e-01 2.265882e-01 2.257031e-01 2.267427e-01 2.255815e-01 2.269118e-01 2.257174e-01 2.270251e-01 2.274136e-01 2.261900e-01 2.271499e-01 2.260659e-01 2.279470e-01 
7 99 2.188827e-01 0 0 2.174928e-01 2.167710e-01 2.183230e-01 2.168268e-01 2.168441e-01 2.170790e-01 2.171702e-01 2.170848e-01 2.181156e-01 2.174587e-01 2.184546e-01 2.185125e-01 2.166765e-01 2.182686e-01 2.176523e-01 2.188158e-01 2.172637e-01 2.177497e-01 2.174469e-01 2.183335e-01 2.174612e-01 2.177259e-01 2.175286e-01 2.165721e-01 2.180327e-01 2.167621e-01 2.180283e-01 2.168355e-01 2.183293e-01 2.184782e-01 2.177381e-01 2.180427e-01 2.170160e-01 2.192511e-01 
8 113 2.108025e-01 0 0 2.090414e-01 2.097100e-01 2.101047e-01 2.089052e-01 2.086079e-01 2.088702e-01 2.088290e-01 2.092379e-01 2.100516e-01 2.092335e-01 2.102113e-01 2.103503e-01 2.084271e-01 2.098240e-01 2.096596e-01 2.103754e-01 2.089845e-01 2.093579e-01 2.092800e-01 2.102089e-01 2.095809e-01 2.092828e-01 2.092470e-01 2.080797e-01 2.102105e-01 2.085921e-01 2.096991e-01 2.089784e-01 2.099313e-01 2.099725e-01 2.093123e-01 2.095919e-01 2.085855e-01 2.109732e-01 
9 127 2.053883e-01 0 0 2.034297e-01 2.041079e-01 2.045776e-01 2.036248e-01 2.029498e-01 2.032404e-01 2.030781e-01 2.038876e-01 2.046112e-01 2.036370e-01 2.052858e-01 2.050223e-01 2.028393e-01 2.041617e-01 2.047368e-01 2.050427e-01 2.035503e-01 2.037119e-01 2.041023e-01 2.047116e-01 2.038973e-01 2.037827e-01 2.038187e-01 2.023574e-01 2.051272e-01 2.031377e-01 2.040825e-01 2.038621e-01 2.045231e-01 2.046958e-01 2.038631e-01 2.039441e-01 2.030482e-01 2.052733e-01 
10 141 1.959814e-01 0 0 1.937359e-01 1.948970e-01 1.952043e-01 1.939391e-01 1.932346e-01 1.937311e-01 1.937130e-01 1.941923e-01 1.951788e-01 1.941226e-01 1.955309e-01 1.961967e-01 1.932532e-01 1.944938e-01 1.950493e-01 1.953011e-01 1.940161e-01 1.943802e-01 1.944054e-01 1.950341e-01 1.942203e-01 1.945446e-01 1.947344e-01 1.928428e-01 1.961433e-01 1.937438e-01 1.945941e-01 1.943169e-01 1.951075e-01 1.949271e-01 1.942988e-01 1.942720e-01 1.935098e-01 1.955240e-01 
