%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217733, 2023/08/25 18:56:47.35)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.851250e-01 8.018148e-01 1.966777e-01 9.723400e-01 6.338812e-01 4.970945e-01 1.437020e-01 6.136390e-01 9.437802e-01 7.825002e-01 3.923569e-01 1.179952e+00 8.855756e-01 7.009823e-01 7.271917e-01 5.675273e-01 4.486553e-01 8.851536e-01 1.000431e+00 7.498656e-01 5.074457e-01 3.428691e-01 6.474656e-01 8.948951e-01 6.450908e-01 6.904289e-01 8.983735e-01 6.486279e-01 6.287549e-01 6.507838e-01 6.514825e-01 -3.801707e-03 3.451008e-01 3.346782e-01 
2 29 0 0 0 9.081512e-01 7.103286e-01 3.491547e-01 9.914341e-01 4.868722e-01 5.738029e-01 2.215094e-01 5.211270e-01 9.953699e-01 6.693842e-01 3.230584e-01 1.470396e+00 8.600824e-01 5.653391e-01 5.169180e-01 4.796469e-01 6.028518e-01 7.151566e-01 1.039622e+00 8.717260e-01 4.196079e-01 2.007313e-01 4.413097e-01 9.607418e-01 6.922701e-01 6.755581e-01 7.400075e-01 8.180717e-01 6.683447e-01 6.680501e-01 7.005990e-01 1.995511e-01 3.122361e-01 1.964756e-01 
3 43 0 0 0 8.304724e-01 6.792792e-01 4.589809e-01 8.999379e-01 4.468265e-01 7.953057e-01 4.803722e-02 5.429729e-01 1.153303e+00 8.507478e-01 4.676017e-01 1.183548e+00 8.720939e-01 4.587346e-01 7.565934e-01 4.521402e-01 5.095292e-01 7.795481e-01 1.041065e+00 9.663111e-01 5.153731e-01 3.165398e-01 5.448226e-01 1.172335e+00 7.284118e-01 7.072293e-01 5.120019e-01 6.406944e-01 8.024558e-01 5.985234e-01 6.356323e-01 2.173992e-01 2.047143e-01 8.764687e-02 
4 57 0 0 0 7.549290e-01 9.611425e-01 5.597968e-01 6.114666e-01 2.687532e-01 6.788740e-01 9.309711e-02 6.022130e-01 1.191560e+00 6.983307e-01 5.193999e-01 1.204657e+00 8.285143e-01 4.240310e-01 6.005417e-01 2.444114e-01 3.622447e-01 7.285986e-01 1.039449e+00 9.151709e-01 4.088411e-01 3.457441e-01 7.789086e-01 1.053223e+00 5.253121e-01 6.813107e-01 4.396923e-01 5.275197e-01 7.655541e-01 6.316228e-01 5.627975e-01 4.342819e-01 1.509395e-01 -4.432583e-02 
5 71 0 0 0 8.308963e-01 7.752780e-01 7.054005e-01 7.965918e-01 -2.084253e-02 6.624544e-01 -1.722341e-02 6.539378e-01 1.070204e+00 4.666016e-01 6.172340e-01 9.750700e-01 8.929498e-01 3.769529e-01 7.149473e-01 1.346884e-01 6.172818e-01 5.633564e-01 1.073851e+00 7.348632e-01 4.287989e-01 3.155110e-01 8.595505e-01 1.066110e+00 4.241460e-01 8.118577e-01 3.230391e-01 5.821042e-01 9.116046e-01 5.117138e-01 5.932464e-01 4.409714e-01 -1.469487e-01 -6.376463e-02 
6 85 0 0 0 8.062299e-01 6.157548e-01 7.554745e-01 9.173554e-01 -4.505293e-02 4.983523e-01 1.497433e-01 5.624697e-01 8.992145e-01 4.579943e-01 7.250371e-01 1.046014e+00 8.049715e-01 5.091929e-01 5.310284e-01 5.899176e-02 4.500568e-01 5.197725e-01 7.960907e-01 6.974536e-01 3.850179e-01 2.992140e-01 8.532301e-01 8.817094e-01 5.005779e-01 6.281468e-01 3.458363e-01 6.846332e-01 9.688088e-01 2.683823e-01 4.801537e-01 3.893188e-01 -2.459599e-01 -1.180310e-01 
7 99 0 0 0 7.607656e-01 6.324588e-01 8.418764e-01 7.229140e-01 4.182545e-02 4.621340e-01 1.803697e-01 6.770179e-01 8.628107e-01 3.664693e-01 8.435776e-01 9.438765e-01 7.964488e-01 4.971056e-01 5.313184e-01 -6.587329e-03 4.563871e-01 6.767925e-01 7.442356e-01 7.645489e-01 4.204965e-01 2.349715e-01 8.749063e-01 1.042021e+00 4.386675e-01 7.607519e-01 3.159495e-01 5.917665e-01 8.300048e-01 1.129643e-01 6.056092e-01 2.890290e-01 -2.625842e-01 -1.149163e-01 
8 113 0 0 0 6.530843e-01 5.632049e-01 9.207778e-01 6.021210e-01 1.595647e-01 5.670445e-01 1.544017e-01 6.250492e-01 8.504597e-01 3.489236e-01 8.627308e-01 9.511942e-01 7.110346e-01 3.498721e-01 5.749430e-01 -4.722233e-02 5.207883e-01 7.964488e-01 8.119348e-01 6.633782e-01 4.769718e-01 2.576268e-01 8.638779e-01 9.978183e-01 4.294114e-01 6.831273e-01 2.138307e-01 6.250368e-01 8.649978e-01 2.202312e-01 5.477920e-01 2.116385e-01 -1.936673e-01 -1.008117e-02 
9 127 0 0 0 6.408478e-01 5.866053e-01 8.906692e-01 5.037211e-01 3.203247e-01 5.847011e-01 2.003805e-01 5.304337e-01 9.640160e-01 3.726819e-01 8.838593e-01 9.503492e-01 6.904354e-01 3.440065e-01 4.767931e-01 5.674230e-02 5.892942e-01 7.641831e-01 7.813143e-01 6.597827e-01 6.184141e-01 2.718827e-01 9.990492e-01 1.139040e+00 4.555391e-01 6.186875e-01 4.117373e-01 5.346944e-01 7.482586e-01 1.867828e-01 4.120868e-01 1.204098e-01 -5.200809e-02 1.642310e-01 
10 141 0 0 0 7.405660e-01 5.291304e-01 7.546891e-01 4.193127e-01 1.221001e-01 4.055962e-01 2.936006e-01 3.953626e-01 8.593418e-01 3.650537e-01 7.359680e-01 9.298267e-01 5.719042e-01 3.570965e-01 3.331343e-01 -2.783327e-02 6.265173e-01 7.334167e-01 7.058045e-01 7.807019e-01 7.609103e-01 3.333494e-01 8.537052e-01 9.799786e-01 3.214677e-01 7.693263e-01 3.208856e-01 5.024482e-01 8.564849e-01 4.011703e-01 4.225240e-01 1.588714e-01 7.132445e-02 1.354056e-01 
11 155 0 0 0 7.120868e-01 4.868950e-01 8.468136e-01 4.833378e-01 2.611432e-01 5.626310e-01 3.388999e-01 4.057212e-01 8.182211e-01 2.691042e-01 7.222810e-01 9.568066e-01 3.986949e-01 3.361578e-01 3.373251e-01 6.859087e-02 6.032785e-01 6.822017e-01 7.789657e-01 7.274652e-01 6.712013e-01 2.748862e-01 9.175636e-01 9.025639e-01 3.171885e-01 6.450863e-01 4.623500e-01 4.728690e-01 9.064570e-01 3.782316e-01 4.539887e-01 2.171794e-01 1.472277e-01 3.283956e-01 
12 169 0 0 0 7.001917e-01 5.966472e-01 7.676284e-01 5.224568e-01 2.399465e-01 6.530456e-01 3.221182e-01 2.853565e-01 7.442073e-01 2.018783e-01 7.931359e-01 9.537924e-01 5.537895e-01 3.818905e-01 3.697951e-01 9.746486e-02 5.818190e-01 7.987726e-01 7.309174e-01 8.739462e-01 9.129575e-01 2.518997e-01 8.157106e-01 9.995591e-01 1.647254e-01 8.017587e-01 5.499270e-01 6.392626e-01 8.809034e-01 6.386429e-01 5.881773e-01 2.052667e-01 1.439403e-01 5.280990e-01 
