%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217742, 2023/08/25 18:56:47.43)
1 15 2.841352e-01 1.028935e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978635e-01 9.993986e-01 9.996552e-01 1.003543e+00 1.005946e+00 1.024156e+00 1.028935e+00 
2 29 2.700021e-01 1.032719e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948472e-01 9.950251e-01 9.951777e-01 9.967956e-01 9.974873e-01 9.978759e-01 9.995814e-01 1.001159e+00 1.003318e+00 1.005402e+00 1.010024e+00 1.017545e+00 1.028201e+00 1.032719e+00 
3 43 2.578635e-01 1.035278e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918835e-01 9.920361e-01 9.921793e-01 9.923872e-01 9.927839e-01 9.933468e-01 9.940589e-01 9.947439e-01 9.955841e-01 9.966054e-01 9.966931e-01 9.987006e-01 9.993380e-01 1.001187e+00 1.002028e+00 1.003980e+00 1.009573e+00 1.014512e+00 1.019313e+00 1.028087e+00 1.035278e+00 
4 57 2.463557e-01 1.037497e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891079e-01 9.892082e-01 9.892255e-01 9.893569e-01 9.894051e-01 9.896923e-01 9.899880e-01 9.902537e-01 9.905320e-01 9.909187e-01 9.917414e-01 9.924358e-01 9.928936e-01 9.935786e-01 9.946782e-01 9.961406e-01 9.966132e-01 9.984018e-01 9.990741e-01 9.991523e-01 1.000506e+00 1.005882e+00 1.008208e+00 1.013529e+00 1.014350e+00 1.021022e+00 1.035718e+00 1.037497e+00 
5 71 2.354617e-01 1.039489e+00 9.863767e-01 9.863767e-01 9.863876e-01 9.864125e-01 9.864713e-01 9.865151e-01 9.865609e-01 9.866643e-01 9.869539e-01 9.871422e-01 9.874410e-01 9.877134e-01 9.878948e-01 9.882719e-01 9.890527e-01 9.893630e-01 9.899592e-01 9.902125e-01 9.915334e-01 9.920083e-01 9.931235e-01 9.942575e-01 9.954299e-01 9.964231e-01 9.983766e-01 9.986549e-01 1.000397e+00 1.004309e+00 1.008434e+00 1.008970e+00 1.012865e+00 1.014581e+00 1.020309e+00 1.033663e+00 1.039489e+00 
6 85 2.220229e-01 1.040549e+00 9.837809e-01 9.837809e-01 9.838468e-01 9.839993e-01 9.840261e-01 9.842473e-01 9.844816e-01 9.847030e-01 9.850427e-01 9.852600e-01 9.855439e-01 9.862152e-01 9.863373e-01 9.875286e-01 9.881074e-01 9.882805e-01 9.888756e-01 9.895567e-01 9.906348e-01 9.912848e-01 9.922161e-01 9.926647e-01 9.955314e-01 9.963109e-01 9.967267e-01 1.000138e+00 1.002758e+00 1.003366e+00 1.006306e+00 1.007221e+00 1.011915e+00 1.017434e+00 1.019700e+00 1.032100e+00 1.040549e+00 
7 99 2.120653e-01 1.039484e+00 9.812146e-01 9.812146e-01 9.813348e-01 9.816050e-01 9.819592e-01 9.824269e-01 9.824927e-01 9.830359e-01 9.831363e-01 9.835932e-01 9.838586e-01 9.842312e-01 9.844988e-01 9.852255e-01 9.862991e-01 9.872444e-01 9.874958e-01 9.883003e-01 9.894463e-01 9.896745e-01 9.914969e-01 9.927792e-01 9.944914e-01 9.953348e-01 9.972431e-01 1.000452e+00 1.002365e+00 1.003965e+00 1.004490e+00 1.007431e+00 1.015820e+00 1.015997e+00 1.025475e+00 1.029988e+00 1.039484e+00 
8 113 2.019098e-01 1.042396e+00 9.786607e-01 9.786607e-01 9.794315e-01 9.794573e-01 9.800789e-01 9.801555e-01 9.804160e-01 9.808392e-01 9.816084e-01 9.822179e-01 9.826024e-01 9.832237e-01 9.837830e-01 9.846185e-01 9.849740e-01 9.856212e-01 9.868469e-01 9.887906e-01 9.891709e-01 9.895588e-01 9.914278e-01 9.921810e-01 9.947448e-01 9.962829e-01 9.973032e-01 9.985967e-01 1.002115e+00 1.004143e+00 1.008000e+00 1.010418e+00 1.014384e+00 1.016030e+00 1.025223e+00 1.028711e+00 1.042396e+00 
9 127 1.917978e-01 1.040525e+00 9.763574e-01 9.763574e-01 9.772248e-01 9.773634e-01 9.778686e-01 9.781749e-01 9.788550e-01 9.791736e-01 9.799543e-01 9.807378e-01 9.810048e-01 9.816515e-01 9.819751e-01 9.830615e-01 9.843022e-01 9.853015e-01 9.864357e-01 9.872064e-01 9.888372e-01 9.898383e-01 9.903264e-01 9.918989e-01 9.927378e-01 9.958264e-01 9.970172e-01 9.985440e-01 1.000261e+00 1.004869e+00 1.008367e+00 1.012263e+00 1.013292e+00 1.017591e+00 1.024235e+00 1.032016e+00 1.040525e+00 
10 141 1.828295e-01 1.038740e+00 9.742547e-01 9.742547e-01 9.747401e-01 9.756059e-01 9.759504e-01 9.763451e-01 9.765696e-01 9.773034e-01 9.784281e-01 9.795085e-01 9.797023e-01 9.810307e-01 9.818625e-01 9.822771e-01 9.828482e-01 9.831785e-01 9.848128e-01 9.859005e-01 9.868717e-01 9.877148e-01 9.895569e-01 9.917817e-01 9.926949e-01 9.951834e-01 9.969904e-01 9.984929e-01 1.000060e+00 1.005331e+00 1.010950e+00 1.010985e+00 1.017515e+00 1.018851e+00 1.024714e+00 1.035108e+00 1.038740e+00 
