%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217819, 2023/08/25 18:56:48.21)
1 15 2.801644e-01 1.028029e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977746e-01 9.998144e-01 1.001231e+00 1.002822e+00 1.005335e+00 1.019479e+00 1.028029e+00 
2 29 2.631254e-01 1.027849e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948027e-01 9.950251e-01 9.962801e-01 9.966984e-01 9.971392e-01 9.982325e-01 9.983629e-01 9.995387e-01 1.000439e+00 1.004564e+00 1.006524e+00 1.011745e+00 1.021307e+00 1.027849e+00 
3 43 2.493904e-01 1.028070e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918862e-01 9.920556e-01 9.922466e-01 9.926533e-01 9.932954e-01 9.934955e-01 9.937518e-01 9.942326e-01 9.944784e-01 9.951841e-01 9.967769e-01 9.968298e-01 9.975298e-01 9.979916e-01 1.001239e+00 1.003214e+00 1.008465e+00 1.010365e+00 1.014341e+00 1.022467e+00 1.028070e+00 
4 57 2.365733e-01 1.031334e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890925e-01 9.891931e-01 9.892778e-01 9.893728e-01 9.894972e-01 9.895512e-01 9.899105e-01 9.900178e-01 9.908597e-01 9.909398e-01 9.913414e-01 9.915094e-01 9.918329e-01 9.924022e-01 9.933724e-01 9.936215e-01 9.940865e-01 9.952559e-01 9.970283e-01 9.984224e-01 9.999923e-01 1.004177e+00 1.005006e+00 1.006159e+00 1.012764e+00 1.015955e+00 1.022664e+00 1.031334e+00 
5 71 2.237681e-01 1.031916e+00 9.863709e-01 9.863709e-01 9.864023e-01 9.864464e-01 9.865362e-01 9.866001e-01 9.866161e-01 9.867563e-01 9.868123e-01 9.870045e-01 9.874914e-01 9.876816e-01 9.880259e-01 9.882702e-01 9.886587e-01 9.888840e-01 9.891840e-01 9.896006e-01 9.909020e-01 9.912082e-01 9.916041e-01 9.919573e-01 9.937560e-01 9.953076e-01 9.958051e-01 9.968909e-01 1.001537e+00 1.002531e+00 1.004985e+00 1.006211e+00 1.009869e+00 1.016150e+00 1.019227e+00 1.025409e+00 1.031916e+00 
6 85 2.149640e-01 1.031195e+00 9.837497e-01 9.837497e-01 9.838137e-01 9.839260e-01 9.839458e-01 9.840547e-01 9.844302e-01 9.847218e-01 9.848286e-01 9.850776e-01 9.853717e-01 9.855910e-01 9.860571e-01 9.863301e-01 9.869703e-01 9.872187e-01 9.879438e-01 9.880329e-01 9.891355e-01 9.908335e-01 9.913198e-01 9.929640e-01 9.934648e-01 9.940864e-01 9.963081e-01 9.997035e-01 1.000508e+00 1.004227e+00 1.006859e+00 1.009205e+00 1.012556e+00 1.016610e+00 1.020298e+00 1.026085e+00 1.031195e+00 
7 99 2.042297e-01 1.034141e+00 9.811280e-01 9.811280e-01 9.812732e-01 9.814758e-01 9.818950e-01 9.820516e-01 9.824032e-01 9.825649e-01 9.826881e-01 9.829418e-01 9.830491e-01 9.836756e-01 9.839948e-01 9.845166e-01 9.848938e-01 9.863485e-01 9.870172e-01 9.874010e-01 9.888591e-01 9.891094e-01 9.907020e-01 9.918006e-01 9.932766e-01 9.939752e-01 9.964272e-01 9.990304e-01 1.001648e+00 1.007243e+00 1.007749e+00 1.010909e+00 1.012507e+00 1.016435e+00 1.023236e+00 1.029087e+00 1.034141e+00 
8 113 1.965811e-01 1.032897e+00 9.786326e-01 9.786326e-01 9.789057e-01 9.794536e-01 9.797273e-01 9.798426e-01 9.801725e-01 9.806785e-01 9.812391e-01 9.812719e-01 9.815565e-01 9.821934e-01 9.825692e-01 9.832367e-01 9.843817e-01 9.847838e-01 9.854464e-01 9.867521e-01 9.878703e-01 9.884963e-01 9.895162e-01 9.920448e-01 9.927277e-01 9.959674e-01 9.984102e-01 9.994058e-01 1.002765e+00 1.006277e+00 1.007578e+00 1.012056e+00 1.014540e+00 1.019302e+00 1.023137e+00 1.029275e+00 1.032897e+00 
9 127 1.889783e-01 1.035746e+00 9.762800e-01 9.762800e-01 9.765035e-01 9.771398e-01 9.774018e-01 9.779446e-01 9.782904e-01 9.787325e-01 9.788692e-01 9.795507e-01 9.799735e-01 9.809054e-01 9.821822e-01 9.831224e-01 9.835881e-01 9.839403e-01 9.844508e-01 9.854194e-01 9.872948e-01 9.882962e-01 9.892954e-01 9.902286e-01 9.917597e-01 9.946759e-01 9.972801e-01 9.981597e-01 1.001127e+00 1.005202e+00 1.005671e+00 1.010173e+00 1.013884e+00 1.021051e+00 1.023629e+00 1.031216e+00 1.035746e+00 
10 141 1.818358e-01 1.037641e+00 9.740089e-01 9.740089e-01 9.745411e-01 9.749603e-01 9.752019e-01 9.755072e-01 9.757388e-01 9.767559e-01 9.772748e-01 9.774860e-01 9.786846e-01 9.790946e-01 9.807484e-01 9.812576e-01 9.821160e-01 9.828590e-01 9.839862e-01 9.857416e-01 9.868914e-01 9.881015e-01 9.883460e-01 9.903026e-01 9.916429e-01 9.936384e-01 9.956959e-01 9.991597e-01 9.999347e-01 1.003958e+00 1.007258e+00 1.009062e+00 1.015948e+00 1.020638e+00 1.027124e+00 1.031764e+00 1.037641e+00 
11 155 1.755556e-01 1.042499e+00 9.716632e-01 9.716632e-01 9.723367e-01 9.730666e-01 9.732531e-01 9.740070e-01 9.748200e-01 9.748892e-01 9.751293e-01 9.766322e-01 9.769251e-01 9.785708e-01 9.795133e-01 9.796165e-01 9.806699e-01 9.818327e-01 9.828198e-01 9.848238e-01 9.852019e-01 9.861216e-01 9.884599e-01 9.903155e-01 9.922944e-01 9.932985e-01 9.951607e-01 9.990977e-01 9.999090e-01 1.003988e+00 1.008176e+00 1.008218e+00 1.014610e+00 1.020477e+00 1.028134e+00 1.034374e+00 1.042499e+00 
12 169 1.680062e-01 1.046039e+00 9.691953e-01 9.691953e-01 9.702016e-01 9.711072e-01 9.718134e-01 9.720881e-01 9.729086e-01 9.734221e-01 9.737944e-01 9.750111e-01 9.762067e-01 9.764096e-01 9.786399e-01 9.793658e-01 9.797681e-01 9.805246e-01 9.830903e-01 9.834672e-01 9.841401e-01 9.851291e-01 9.870116e-01 9.886030e-01 9.911283e-01 9.914455e-01 9.963180e-01 9.976327e-01 9.983341e-01 1.002701e+00 1.006322e+00 1.009998e+00 1.014190e+00 1.021913e+00 1.026310e+00 1.032683e+00 1.046039e+00 
13 183 1.619762e-01 1.048921e+00 9.668515e-01 9.668515e-01 9.685534e-01 9.690829e-01 9.698043e-01 9.704450e-01 9.709840e-01 9.712843e-01 9.727726e-01 9.730673e-01 9.739948e-01 9.761373e-01 9.773040e-01 9.783751e-01 9.796630e-01 9.809662e-01 9.819251e-01 9.832866e-01 9.840722e-01 9.843883e-01 9.871774e-01 9.879232e-01 9.897804e-01 9.912406e-01 9.944249e-01 9.959331e-01 9.978158e-01 1.001250e+00 1.006873e+00 1.011943e+00 1.015375e+00 1.021987e+00 1.027394e+00 1.031650e+00 1.048921e+00 
14 197 1.566033e-01 1.054777e+00 9.648201e-01 9.648201e-01 9.662660e-01 9.670214e-01 9.680026e-01 9.684438e-01 9.686241e-01 9.705730e-01 9.708786e-01 9.725836e-01 9.733674e-01 9.753081e-01 9.761207e-01 9.769704e-01 9.778503e-01 9.798541e-01 9.811014e-01 9.815192e-01 9.838360e-01 9.855183e-01 9.864259e-01 9.885323e-01 9.893098e-01 9.897864e-01 9.947679e-01 9.970307e-01 9.992557e-01 1.000697e+00 1.006369e+00 1.011993e+00 1.016964e+00 1.021989e+00 1.028312e+00 1.031077e+00 1.054777e+00 
15 211 1.515551e-01 1.059888e+00 9.635380e-01 9.635380e-01 9.640397e-01 9.653771e-01 9.660523e-01 9.662797e-01 9.671502e-01 9.686456e-01 9.694483e-01 9.714980e-01 9.725313e-01 9.734010e-01 9.742003e-01 9.755001e-01 9.762412e-01 9.785096e-01 9.791123e-01 9.796955e-01 9.822253e-01 9.840940e-01 9.847723e-01 9.871909e-01 9.878169e-01 9.902131e-01 9.951700e-01 9.964744e-01 9.983556e-01 1.003982e+00 1.006910e+00 1.016326e+00 1.020805e+00 1.022451e+00 1.027713e+00 1.036066e+00 1.059888e+00 
16 225 1.457121e-01 1.063450e+00 9.612070e-01 9.612070e-01 9.617361e-01 9.632330e-01 9.639680e-01 9.644634e-01 9.653590e-01 9.667768e-01 9.678118e-01 9.692028e-01 9.710870e-01 9.720185e-01 9.736642e-01 9.748273e-01 9.757806e-01 9.767876e-01 9.778052e-01 9.792246e-01 9.817133e-01 9.820591e-01 9.847754e-01 9.864995e-01 9.879213e-01 9.915865e-01 9.944274e-01 9.957762e-01 9.994181e-01 1.003805e+00 1.006731e+00 1.014146e+00 1.020643e+00 1.024242e+00 1.026793e+00 1.034510e+00 1.063450e+00 
