%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217788, 2023/08/25 18:56:47.90)
1 15 2.803880e-01 0 0 2.802798e-01 2.802446e-01 2.810573e-01 2.800507e-01 2.796802e-01 2.810367e-01 2.799948e-01 2.799868e-01 2.801892e-01 2.800655e-01 2.801509e-01 2.798306e-01 2.801251e-01 2.797752e-01 2.799673e-01 2.809037e-01 2.805684e-01 2.798821e-01 2.796830e-01 2.797266e-01 2.806205e-01 2.798409e-01 2.799741e-01 2.797452e-01 2.802928e-01 2.798669e-01 2.799111e-01 2.800718e-01 2.798097e-01 2.800606e-01 2.804327e-01 2.802606e-01 2.798181e-01 2.798323e-01 
2 29 2.660514e-01 0 0 2.657592e-01 2.657195e-01 2.663013e-01 2.660651e-01 2.653606e-01 2.663171e-01 2.650908e-01 2.653832e-01 2.662130e-01 2.651546e-01 2.658991e-01 2.655355e-01 2.654230e-01 2.654071e-01 2.652367e-01 2.661334e-01 2.658065e-01 2.662176e-01 2.649930e-01 2.648581e-01 2.657170e-01 2.651322e-01 2.655857e-01 2.651381e-01 2.654592e-01 2.650977e-01 2.653115e-01 2.655238e-01 2.649980e-01 2.660995e-01 2.661707e-01 2.654869e-01 2.654149e-01 2.652616e-01 
3 43 2.571186e-01 0 0 2.565481e-01 2.565171e-01 2.568643e-01 2.568035e-01 2.567754e-01 2.570072e-01 2.559710e-01 2.562142e-01 2.569141e-01 2.569386e-01 2.564626e-01 2.565581e-01 2.558945e-01 2.566535e-01 2.559401e-01 2.569220e-01 2.568990e-01 2.574896e-01 2.561576e-01 2.555379e-01 2.565810e-01 2.560339e-01 2.565141e-01 2.566535e-01 2.563700e-01 2.560964e-01 2.559042e-01 2.560584e-01 2.562282e-01 2.569925e-01 2.566392e-01 2.569669e-01 2.561371e-01 2.564810e-01 
4 57 2.463685e-01 0 0 2.455742e-01 2.454913e-01 2.461354e-01 2.462949e-01 2.458677e-01 2.463949e-01 2.449909e-01 2.451052e-01 2.456837e-01 2.460099e-01 2.451078e-01 2.454555e-01 2.449680e-01 2.458868e-01 2.449183e-01 2.457591e-01 2.459788e-01 2.463295e-01 2.450744e-01 2.447570e-01 2.457314e-01 2.449221e-01 2.456914e-01 2.453768e-01 2.451284e-01 2.451485e-01 2.451517e-01 2.449881e-01 2.456532e-01 2.462387e-01 2.455606e-01 2.458300e-01 2.450181e-01 2.453073e-01 
5 71 2.360318e-01 0 0 2.351619e-01 2.350644e-01 2.359154e-01 2.355082e-01 2.353748e-01 2.365432e-01 2.350878e-01 2.350658e-01 2.348968e-01 2.355839e-01 2.345582e-01 2.349414e-01 2.341797e-01 2.358873e-01 2.342381e-01 2.349817e-01 2.354123e-01 2.361558e-01 2.346897e-01 2.343422e-01 2.350002e-01 2.343993e-01 2.349766e-01 2.348286e-01 2.346959e-01 2.344243e-01 2.348123e-01 2.346867e-01 2.349789e-01 2.356389e-01 2.355831e-01 2.351153e-01 2.341482e-01 2.345304e-01 
6 85 2.237895e-01 0 0 2.230199e-01 2.225529e-01 2.237331e-01 2.230928e-01 2.228840e-01 2.241448e-01 2.230146e-01 2.227214e-01 2.225071e-01 2.234923e-01 2.224410e-01 2.231960e-01 2.217716e-01 2.233851e-01 2.216154e-01 2.226704e-01 2.235179e-01 2.237164e-01 2.224501e-01 2.224226e-01 2.226035e-01 2.217881e-01 2.228657e-01 2.221061e-01 2.223802e-01 2.220695e-01 2.226551e-01 2.226181e-01 2.224492e-01 2.234203e-01 2.233443e-01 2.224191e-01 2.215913e-01 2.218702e-01 
7 99 2.157577e-01 0 0 2.149723e-01 2.142640e-01 2.155762e-01 2.154343e-01 2.151901e-01 2.160342e-01 2.150146e-01 2.144338e-01 2.149223e-01 2.155854e-01 2.143713e-01 2.147545e-01 2.135368e-01 2.152540e-01 2.133168e-01 2.152232e-01 2.154503e-01 2.156645e-01 2.144032e-01 2.140326e-01 2.149567e-01 2.135428e-01 2.145577e-01 2.139295e-01 2.140950e-01 2.140580e-01 2.143336e-01 2.141986e-01 2.141996e-01 2.154648e-01 2.152849e-01 2.142550e-01 2.134257e-01 2.138262e-01 
8 113 2.061192e-01 0 0 2.051425e-01 2.043107e-01 2.056457e-01 2.057653e-01 2.053829e-01 2.061543e-01 2.051126e-01 2.047293e-01 2.050889e-01 2.060529e-01 2.045427e-01 2.046952e-01 2.036984e-01 2.053509e-01 2.032953e-01 2.055714e-01 2.062210e-01 2.057069e-01 2.045599e-01 2.044756e-01 2.049718e-01 2.039204e-01 2.049755e-01 2.041673e-01 2.042794e-01 2.046243e-01 2.042647e-01 2.043176e-01 2.042278e-01 2.054729e-01 2.055637e-01 2.045771e-01 2.035550e-01 2.045012e-01 
9 127 1.980843e-01 0 0 1.978073e-01 1.963808e-01 1.972735e-01 1.974143e-01 1.969937e-01 1.981918e-01 1.969395e-01 1.965351e-01 1.972726e-01 1.981932e-01 1.963064e-01 1.964939e-01 1.955154e-01 1.972467e-01 1.950011e-01 1.971515e-01 1.979257e-01 1.974091e-01 1.963122e-01 1.969260e-01 1.969285e-01 1.956877e-01 1.966267e-01 1.961993e-01 1.958348e-01 1.964021e-01 1.957862e-01 1.960956e-01 1.968623e-01 1.970077e-01 1.971536e-01 1.969483e-01 1.954902e-01 1.964635e-01 
10 141 1.907127e-01 0 0 1.901226e-01 1.890802e-01 1.896742e-01 1.899188e-01 1.894164e-01 1.907887e-01 1.892078e-01 1.890327e-01 1.896514e-01 1.906688e-01 1.892254e-01 1.891438e-01 1.884240e-01 1.897359e-01 1.874453e-01 1.895397e-01 1.901708e-01 1.899025e-01 1.887801e-01 1.892049e-01 1.898590e-01 1.882934e-01 1.890601e-01 1.890771e-01 1.882010e-01 1.891605e-01 1.885530e-01 1.889700e-01 1.892608e-01 1.895235e-01 1.898857e-01 1.894257e-01 1.881356e-01 1.889702e-01 
