%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217788, 2023/08/25 18:56:47.90)
1 15 2.803880e-01 1.023042e+00  1.256713529970952322e+03  1.256713529970952322e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.660514e-01 1.026716e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.571186e-01 1.038448e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.463685e-01 1.045978e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.360318e-01 1.057479e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.237895e-01 1.065395e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.157577e-01 1.069527e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.061192e-01 1.069493e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 1.980843e-01 1.070488e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.907127e-01 1.074000e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.825749e-01 1.079497e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.756621e-01 1.081896e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.678992e-01 1.085925e+00  1.256713529970952322e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.618893e-01 1.090297e+00  1.041481262075386212e+03  1.041481262075386212e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.568495e-01 1.094010e+00  1.041481262075386212e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.537304e-01 1.094154e+00  1.041481262075386212e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
