%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209298, 2023/08/17 11:6:28.00)
1 15 2.789612e-01 1.024413e+00  1.676566023303220618e+03  1.676566023303220618e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.629052e-01 1.028756e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.506190e-01 1.031119e+00  1.676566023303220618e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
4 57 2.397953e-01 1.038285e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.297396e-01 1.043128e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.238506e-01 1.051167e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.182990e-01 1.059726e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.157801e-01 1.068152e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.098156e-01 1.077093e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.049755e-01 1.084846e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.980528e-01 1.090513e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.900708e-01 1.095694e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.874578e-01 1.102089e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.845611e-01 1.114241e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.779968e-01 1.123050e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.741520e-01 1.127724e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.685913e-01 1.136143e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.639274e-01 1.145317e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.620646e-01 1.151168e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.618669e-01 1.156081e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.581500e-01 1.158917e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.526642e-01 1.165599e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.504234e-01 1.176124e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.466318e-01 1.182808e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.440068e-01 1.191042e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.401555e-01 1.195830e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.371646e-01 1.201509e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.330118e-01 1.206153e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.304565e-01 1.205983e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.295468e-01 1.206705e+00  1.676566023303220618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
