%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209282, 2023/08/17 11:6:27.84)
1 15 3.946206e-01 1.026522e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978226e-01 9.997322e-01 1.001311e+00 1.004036e+00 1.006227e+00 1.010465e+00 1.026522e+00 
2 29 3.756463e-01 1.029950e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947263e-01 9.951642e-01 9.957294e-01 9.965269e-01 9.971693e-01 9.983638e-01 9.992801e-01 1.000939e+00 1.004553e+00 1.005533e+00 1.007824e+00 1.012340e+00 1.019268e+00 1.029950e+00 
3 43 3.594599e-01 1.030869e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919211e-01 9.920153e-01 9.923367e-01 9.923850e-01 9.928418e-01 9.935761e-01 9.939015e-01 9.941655e-01 9.946870e-01 9.957813e-01 9.972096e-01 9.990116e-01 9.994991e-01 1.001746e+00 1.002685e+00 1.004834e+00 1.007362e+00 1.009232e+00 1.015524e+00 1.021513e+00 1.030869e+00 
4 57 3.441214e-01 1.033536e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891343e-01 9.891617e-01 9.892035e-01 9.893455e-01 9.893713e-01 9.896025e-01 9.897080e-01 9.900521e-01 9.903842e-01 9.909091e-01 9.913990e-01 9.922040e-01 9.925968e-01 9.928298e-01 9.944576e-01 9.950506e-01 9.964775e-01 9.970202e-01 9.977555e-01 9.991970e-01 1.001763e+00 1.002517e+00 1.005158e+00 1.007910e+00 1.012618e+00 1.018985e+00 1.028137e+00 1.033536e+00 
5 71 3.325293e-01 1.036861e+00 9.863667e-01 9.863667e-01 9.863700e-01 9.863940e-01 9.865078e-01 9.866074e-01 9.866515e-01 9.867077e-01 9.868575e-01 9.870339e-01 9.872338e-01 9.873362e-01 9.874829e-01 9.880188e-01 9.886332e-01 9.890094e-01 9.896466e-01 9.898606e-01 9.906189e-01 9.918095e-01 9.925307e-01 9.939288e-01 9.943293e-01 9.963605e-01 9.968274e-01 9.990631e-01 1.000534e+00 1.001605e+00 1.002539e+00 1.006065e+00 1.011155e+00 1.017935e+00 1.019584e+00 1.028627e+00 1.036861e+00 
6 85 3.211982e-01 1.042020e+00 9.837634e-01 9.837634e-01 9.839058e-01 9.839204e-01 9.839991e-01 9.840650e-01 9.842721e-01 9.845801e-01 9.847607e-01 9.849270e-01 9.851952e-01 9.855749e-01 9.857640e-01 9.862677e-01 9.864494e-01 9.879263e-01 9.890215e-01 9.895968e-01 9.906214e-01 9.912929e-01 9.916201e-01 9.927591e-01 9.938210e-01 9.952622e-01 9.961338e-01 9.989205e-01 9.997966e-01 1.001473e+00 1.004865e+00 1.005654e+00 1.010654e+00 1.018252e+00 1.018478e+00 1.029638e+00 1.042020e+00 
7 99 3.109466e-01 1.045140e+00 9.812960e-01 9.812960e-01 9.814479e-01 9.814606e-01 9.816371e-01 9.818458e-01 9.821101e-01 9.823788e-01 9.826059e-01 9.829502e-01 9.831088e-01 9.842599e-01 9.850544e-01 9.855380e-01 9.860831e-01 9.865702e-01 9.873362e-01 9.884135e-01 9.893403e-01 9.902500e-01 9.908346e-01 9.912215e-01 9.934064e-01 9.945544e-01 9.967627e-01 9.980612e-01 1.000183e+00 1.001975e+00 1.003537e+00 1.009383e+00 1.009747e+00 1.017396e+00 1.026539e+00 1.029821e+00 1.045140e+00 
8 113 3.042992e-01 1.051443e+00 9.786911e-01 9.786911e-01 9.789602e-01 9.791005e-01 9.793493e-01 9.796242e-01 9.798419e-01 9.802630e-01 9.805048e-01 9.815207e-01 9.817096e-01 9.827263e-01 9.835352e-01 9.841221e-01 9.844915e-01 9.852717e-01 9.862653e-01 9.871156e-01 9.882945e-01 9.887060e-01 9.891681e-01 9.922819e-01 9.938088e-01 9.960373e-01 9.967069e-01 9.978849e-01 1.000130e+00 1.001765e+00 1.006636e+00 1.007545e+00 1.011818e+00 1.021994e+00 1.027165e+00 1.031087e+00 1.051443e+00 
9 127 2.956127e-01 1.055343e+00 9.763681e-01 9.763681e-01 9.765793e-01 9.769130e-01 9.770563e-01 9.776334e-01 9.779258e-01 9.784662e-01 9.792016e-01 9.794195e-01 9.803022e-01 9.811387e-01 9.819946e-01 9.824565e-01 9.828055e-01 9.839519e-01 9.850860e-01 9.858412e-01 9.867102e-01 9.882420e-01 9.906425e-01 9.922274e-01 9.928142e-01 9.950250e-01 9.971249e-01 9.982994e-01 9.994409e-01 1.005062e+00 1.005834e+00 1.009098e+00 1.014287e+00 1.022717e+00 1.026919e+00 1.030216e+00 1.055343e+00 
10 141 2.857684e-01 1.058358e+00 9.740538e-01 9.740538e-01 9.746475e-01 9.748429e-01 9.755498e-01 9.759227e-01 9.763909e-01 9.768367e-01 9.774647e-01 9.783266e-01 9.789892e-01 9.791395e-01 9.801246e-01 9.807164e-01 9.810054e-01 9.836722e-01 9.839169e-01 9.854580e-01 9.860251e-01 9.888310e-01 9.903338e-01 9.905985e-01 9.914006e-01 9.942886e-01 9.964127e-01 1.000391e+00 1.001144e+00 1.006156e+00 1.007750e+00 1.009802e+00 1.018090e+00 1.022346e+00 1.025357e+00 1.030486e+00 1.058358e+00 
11 155 2.751828e-01 1.063213e+00 9.720224e-01 9.720224e-01 9.725555e-01 9.730565e-01 9.731201e-01 9.736977e-01 9.746550e-01 9.752673e-01 9.754393e-01 9.768400e-01 9.769671e-01 9.780337e-01 9.789320e-01 9.799412e-01 9.813900e-01 9.819662e-01 9.826803e-01 9.847500e-01 9.850477e-01 9.875528e-01 9.879550e-01 9.884823e-01 9.915126e-01 9.918352e-01 9.984195e-01 1.000468e+00 1.002183e+00 1.005226e+00 1.005333e+00 1.009553e+00 1.018465e+00 1.022121e+00 1.024060e+00 1.029062e+00 1.063213e+00 
12 169 2.613719e-01 1.063623e+00 9.699204e-01 9.699204e-01 9.702584e-01 9.705663e-01 9.712681e-01 9.717937e-01 9.729372e-01 9.734779e-01 9.744960e-01 9.748017e-01 9.761508e-01 9.767883e-01 9.782843e-01 9.787947e-01 9.797107e-01 9.801378e-01 9.823770e-01 9.835948e-01 9.853071e-01 9.856721e-01 9.867425e-01 9.897288e-01 9.900968e-01 9.919911e-01 9.977071e-01 9.994444e-01 1.001502e+00 1.003491e+00 1.007998e+00 1.010686e+00 1.019545e+00 1.022388e+00 1.024307e+00 1.028127e+00 1.063623e+00 
13 183 2.472604e-01 1.063871e+00 9.677524e-01 9.677524e-01 9.681431e-01 9.685130e-01 9.695745e-01 9.702514e-01 9.706766e-01 9.722311e-01 9.729760e-01 9.734867e-01 9.743292e-01 9.757918e-01 9.764872e-01 9.771894e-01 9.791913e-01 9.799536e-01 9.816061e-01 9.830378e-01 9.834887e-01 9.849450e-01 9.876984e-01 9.887832e-01 9.906684e-01 9.921055e-01 9.961215e-01 9.993906e-01 1.001401e+00 1.004628e+00 1.008313e+00 1.009672e+00 1.018506e+00 1.022013e+00 1.026014e+00 1.029103e+00 1.063871e+00 
14 197 2.344504e-01 1.064059e+00 9.658224e-01 9.658224e-01 9.661025e-01 9.672507e-01 9.678844e-01 9.684770e-01 9.692943e-01 9.708804e-01 9.713732e-01 9.720659e-01 9.736895e-01 9.741931e-01 9.759931e-01 9.766282e-01 9.770957e-01 9.790918e-01 9.808172e-01 9.812544e-01 9.826249e-01 9.856197e-01 9.872523e-01 9.885472e-01 9.907225e-01 9.922620e-01 9.963916e-01 9.998179e-01 1.002199e+00 1.006663e+00 1.007914e+00 1.009941e+00 1.017304e+00 1.020528e+00 1.025785e+00 1.030996e+00 1.064059e+00 
15 211 2.261021e-01 1.062534e+00 9.638650e-01 9.638650e-01 9.642262e-01 9.656544e-01 9.663312e-01 9.666430e-01 9.673923e-01 9.691896e-01 9.698285e-01 9.709488e-01 9.718454e-01 9.726235e-01 9.741955e-01 9.750385e-01 9.772418e-01 9.788800e-01 9.797721e-01 9.818684e-01 9.824387e-01 9.835404e-01 9.863649e-01 9.892218e-01 9.904154e-01 9.915882e-01 9.953219e-01 9.993462e-01 1.003423e+00 1.006738e+00 1.007624e+00 1.011238e+00 1.017180e+00 1.021994e+00 1.026380e+00 1.030236e+00 1.062534e+00 
16 225 2.184473e-01 1.060934e+00 9.618237e-01 9.618237e-01 9.624840e-01 9.633340e-01 9.643826e-01 9.648260e-01 9.653430e-01 9.675700e-01 9.683493e-01 9.694980e-01 9.703992e-01 9.719362e-01 9.726455e-01 9.748147e-01 9.768916e-01 9.776590e-01 9.785725e-01 9.800706e-01 9.809586e-01 9.819264e-01 9.859154e-01 9.893143e-01 9.896437e-01 9.901814e-01 9.947830e-01 9.979085e-01 1.003883e+00 1.006715e+00 1.010338e+00 1.014783e+00 1.017087e+00 1.021030e+00 1.026676e+00 1.033327e+00 1.060934e+00 
17 239 2.120169e-01 1.059340e+00 9.594927e-01 9.594927e-01 9.607708e-01 9.612866e-01 9.626422e-01 9.627621e-01 9.632175e-01 9.661996e-01 9.670343e-01 9.675590e-01 9.686020e-01 9.709469e-01 9.724967e-01 9.735329e-01 9.746994e-01 9.761980e-01 9.783284e-01 9.787980e-01 9.796287e-01 9.816788e-01 9.844251e-01 9.873018e-01 9.891635e-01 9.898585e-01 9.947300e-01 9.988721e-01 1.003302e+00 1.005421e+00 1.009206e+00 1.016162e+00 1.018501e+00 1.021431e+00 1.027912e+00 1.034510e+00 1.059340e+00 
18 253 2.058247e-01 1.059426e+00 9.575138e-01 9.575138e-01 9.586931e-01 9.588701e-01 9.607181e-01 9.612912e-01 9.634201e-01 9.644326e-01 9.652350e-01 9.673416e-01 9.682531e-01 9.699095e-01 9.709597e-01 9.723414e-01 9.743837e-01 9.744493e-01 9.769600e-01 9.783075e-01 9.798002e-01 9.823560e-01 9.840197e-01 9.859114e-01 9.882151e-01 9.895853e-01 9.960095e-01 9.997790e-01 1.001178e+00 1.003180e+00 1.013156e+00 1.015662e+00 1.019835e+00 1.023805e+00 1.027017e+00 1.037729e+00 1.059426e+00 
19 267 2.041470e-01 1.062580e+00 9.551251e-01 9.551251e-01 9.568149e-01 9.586039e-01 9.589680e-01 9.597281e-01 9.614860e-01 9.628796e-01 9.636601e-01 9.651287e-01 9.664778e-01 9.691373e-01 9.693645e-01 9.702309e-01 9.723944e-01 9.742655e-01 9.749922e-01 9.765056e-01 9.810359e-01 9.815719e-01 9.830742e-01 9.857857e-01 9.869343e-01 9.904868e-01 9.955242e-01 9.991824e-01 9.995116e-01 1.002222e+00 1.012066e+00 1.015173e+00 1.019496e+00 1.024673e+00 1.026200e+00 1.047055e+00 1.062580e+00 
20 281 2.048678e-01 1.072383e+00 9.534159e-01 9.534159e-01 9.546207e-01 9.568455e-01 9.574337e-01 9.578903e-01 9.598306e-01 9.611148e-01 9.618564e-01 9.639304e-01 9.656101e-01 9.673880e-01 9.689146e-01 9.698594e-01 9.715628e-01 9.734067e-01 9.739372e-01 9.766165e-01 9.799717e-01 9.810605e-01 9.817524e-01 9.868479e-01 9.879000e-01 9.920817e-01 9.967028e-01 9.977563e-01 9.996180e-01 1.008209e+00 1.010939e+00 1.014323e+00 1.021747e+00 1.024125e+00 1.026962e+00 1.048744e+00 1.072383e+00 
21 295 2.047728e-01 1.082613e+00 9.524328e-01 9.524328e-01 9.537617e-01 9.549492e-01 9.549663e-01 9.560701e-01 9.585594e-01 9.589529e-01 9.601557e-01 9.632755e-01 9.649707e-01 9.654172e-01 9.669982e-01 9.685700e-01 9.708415e-01 9.714045e-01 9.743712e-01 9.757244e-01 9.776529e-01 9.802382e-01 9.808764e-01 9.858406e-01 9.861721e-01 9.902116e-01 9.948605e-01 9.961667e-01 9.997986e-01 1.007688e+00 1.009042e+00 1.016204e+00 1.021532e+00 1.026560e+00 1.030169e+00 1.048565e+00 1.082613e+00 
22 309 2.085383e-01 1.100682e+00 9.515823e-01 9.515823e-01 9.522930e-01 9.525812e-01 9.532115e-01 9.561889e-01 9.568888e-01 9.580345e-01 9.588424e-01 9.624428e-01 9.633086e-01 9.636794e-01 9.660192e-01 9.675035e-01 9.697262e-01 9.700923e-01 9.735076e-01 9.750479e-01 9.771151e-01 9.793960e-01 9.804774e-01 9.853176e-01 9.853658e-01 9.887620e-01 9.932258e-01 9.943967e-01 1.004659e+00 1.007161e+00 1.008308e+00 1.015528e+00 1.022051e+00 1.029164e+00 1.031487e+00 1.047692e+00 1.100682e+00 
23 323 2.114537e-01 1.116051e+00 9.496829e-01 9.496829e-01 9.500434e-01 9.508274e-01 9.525514e-01 9.539065e-01 9.560163e-01 9.564590e-01 9.573229e-01 9.606832e-01 9.624558e-01 9.643601e-01 9.650267e-01 9.669991e-01 9.681909e-01 9.706336e-01 9.711059e-01 9.748358e-01 9.752561e-01 9.790603e-01 9.803024e-01 9.830980e-01 9.839163e-01 9.873060e-01 9.913847e-01 9.936669e-01 1.004367e+00 1.005238e+00 1.008756e+00 1.017117e+00 1.021777e+00 1.031539e+00 1.032979e+00 1.045258e+00 1.116051e+00 
24 337 2.150684e-01 1.131997e+00 9.477421e-01 9.477421e-01 9.482954e-01 9.497364e-01 9.512337e-01 9.522428e-01 9.539382e-01 9.551535e-01 9.556388e-01 9.582822e-01 9.618305e-01 9.632112e-01 9.643090e-01 9.665004e-01 9.676588e-01 9.694831e-01 9.714452e-01 9.733855e-01 9.742430e-01 9.775251e-01 9.786304e-01 9.806530e-01 9.818653e-01 9.860795e-01 9.902911e-01 9.941278e-01 1.003002e+00 1.003735e+00 1.010148e+00 1.016298e+00 1.023523e+00 1.032297e+00 1.042589e+00 1.047690e+00 1.131997e+00 
25 351 2.170146e-01 1.146869e+00 9.456792e-01 9.456792e-01 9.473534e-01 9.483934e-01 9.499771e-01 9.501505e-01 9.527873e-01 9.537604e-01 9.550386e-01 9.570465e-01 9.597749e-01 9.620946e-01 9.627546e-01 9.642911e-01 9.670520e-01 9.693004e-01 9.701413e-01 9.714724e-01 9.722388e-01 9.760622e-01 9.768001e-01 9.795890e-01 9.812313e-01 9.868303e-01 9.890819e-01 9.943796e-01 1.002754e+00 1.004559e+00 1.009266e+00 1.014211e+00 1.024202e+00 1.030762e+00 1.043718e+00 1.052804e+00 1.146869e+00 
26 365 2.166964e-01 1.155643e+00 9.441453e-01 9.441453e-01 9.456132e-01 9.471015e-01 9.482676e-01 9.498817e-01 9.506806e-01 9.519383e-01 9.544341e-01 9.554306e-01 9.601513e-01 9.607946e-01 9.624576e-01 9.647122e-01 9.660478e-01 9.676029e-01 9.690281e-01 9.709631e-01 9.724390e-01 9.746589e-01 9.771887e-01 9.788850e-01 9.819187e-01 9.855853e-01 9.898283e-01 9.963752e-01 1.002420e+00 1.005279e+00 1.010130e+00 1.012465e+00 1.022453e+00 1.030873e+00 1.041408e+00 1.055787e+00 1.155643e+00 
27 379 2.124594e-01 1.160366e+00 9.422382e-01 9.422382e-01 9.437668e-01 9.449906e-01 9.465917e-01 9.481742e-01 9.493643e-01 9.517422e-01 9.543441e-01 9.551022e-01 9.585836e-01 9.594211e-01 9.638864e-01 9.641827e-01 9.648638e-01 9.667968e-01 9.680680e-01 9.701534e-01 9.720517e-01 9.752129e-01 9.763073e-01 9.794379e-01 9.837592e-01 9.863067e-01 9.882618e-01 9.978653e-01 1.000637e+00 1.003887e+00 1.008786e+00 1.011765e+00 1.020871e+00 1.030023e+00 1.041346e+00 1.059876e+00 1.160366e+00 
28 393 2.054017e-01 1.163601e+00 9.399210e-01 9.399210e-01 9.418798e-01 9.432427e-01 9.445100e-01 9.465087e-01 9.490705e-01 9.498086e-01 9.530138e-01 9.545067e-01 9.570514e-01 9.594176e-01 9.625188e-01 9.633585e-01 9.638302e-01 9.662554e-01 9.672138e-01 9.688871e-01 9.718253e-01 9.734990e-01 9.746452e-01 9.781639e-01 9.816213e-01 9.855505e-01 9.912664e-01 9.966661e-01 9.996091e-01 1.003407e+00 1.007803e+00 1.010973e+00 1.019927e+00 1.028042e+00 1.045281e+00 1.060871e+00 1.163601e+00 
29 407 1.966391e-01 1.164460e+00 9.378497e-01 9.378497e-01 9.411003e-01 9.416536e-01 9.431179e-01 9.463413e-01 9.478992e-01 9.489261e-01 9.517591e-01 9.541791e-01 9.554390e-01 9.584613e-01 9.604079e-01 9.617828e-01 9.619154e-01 9.650153e-01 9.659286e-01 9.693234e-01 9.703791e-01 9.711042e-01 9.745964e-01 9.762839e-01 9.812164e-01 9.854507e-01 9.940709e-01 9.971160e-01 9.996857e-01 1.004466e+00 1.006766e+00 1.009731e+00 1.018590e+00 1.026724e+00 1.046510e+00 1.061318e+00 1.164460e+00 
30 421 1.913758e-01 1.165409e+00 9.371988e-01 9.371988e-01 9.392305e-01 9.400090e-01 9.422260e-01 9.450859e-01 9.469541e-01 9.470888e-01 9.501994e-01 9.518554e-01 9.550539e-01 9.578502e-01 9.583612e-01 9.599301e-01 9.609863e-01 9.631151e-01 9.669325e-01 9.681101e-01 9.688625e-01 9.726860e-01 9.775197e-01 9.780897e-01 9.810131e-01 9.849788e-01 9.945049e-01 9.967645e-01 1.000309e+00 1.003662e+00 1.008180e+00 1.009418e+00 1.018951e+00 1.024267e+00 1.052514e+00 1.060276e+00 1.165409e+00 
31 435 1.867909e-01 1.167176e+00 9.358084e-01 9.358084e-01 9.372971e-01 9.384363e-01 9.402630e-01 9.446472e-01 9.453624e-01 9.461513e-01 9.494824e-01 9.508156e-01 9.541321e-01 9.563268e-01 9.577084e-01 9.582140e-01 9.606164e-01 9.619936e-01 9.655874e-01 9.666313e-01 9.682324e-01 9.705336e-01 9.762631e-01 9.778918e-01 9.804779e-01 9.834565e-01 9.927921e-01 9.974468e-01 1.001236e+00 1.002154e+00 1.009345e+00 1.010980e+00 1.018501e+00 1.024009e+00 1.055932e+00 1.073911e+00 1.167176e+00 
32 449 1.824335e-01 1.173709e+00 9.338108e-01 9.338108e-01 9.354480e-01 9.374219e-01 9.393584e-01 9.428873e-01 9.438102e-01 9.457090e-01 9.472952e-01 9.502979e-01 9.535509e-01 9.550967e-01 9.561107e-01 9.570218e-01 9.586240e-01 9.616838e-01 9.642359e-01 9.660612e-01 9.676165e-01 9.722778e-01 9.744596e-01 9.759565e-01 9.782283e-01 9.826291e-01 9.922081e-01 9.952127e-01 9.992484e-01 1.001660e+00 1.008442e+00 1.009453e+00 1.016574e+00 1.023693e+00 1.055324e+00 1.075478e+00 1.173709e+00 
33 463 1.783114e-01 1.178749e+00 9.315489e-01 9.315489e-01 9.340827e-01 9.356589e-01 9.391613e-01 9.408481e-01 9.422711e-01 9.449745e-01 9.481783e-01 9.494679e-01 9.518011e-01 9.536727e-01 9.550802e-01 9.576144e-01 9.583229e-01 9.598669e-01 9.637482e-01 9.657498e-01 9.668002e-01 9.720363e-01 9.732315e-01 9.761970e-01 9.765716e-01 9.808973e-01 9.899071e-01 9.939542e-01 9.988087e-01 1.005395e+00 1.009205e+00 1.010012e+00 1.014968e+00 1.022409e+00 1.054738e+00 1.077691e+00 1.178749e+00 
