%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209298, 2023/08/17 11:6:28.00)
1 15 2.789612e-01 0 0 2.784605e-01 2.786300e-01 2.798148e-01 2.786889e-01 2.789303e-01 2.786169e-01 2.783933e-01 2.789380e-01 2.783141e-01 2.792541e-01 2.788426e-01 2.786014e-01 2.785731e-01 2.783499e-01 2.783870e-01 2.791495e-01 2.786395e-01 2.786539e-01 2.787954e-01 2.786792e-01 2.786914e-01 2.789124e-01 2.784863e-01 2.786634e-01 2.785883e-01 2.782247e-01 2.787337e-01 2.792959e-01 2.784344e-01 2.785549e-01 2.794376e-01 2.787865e-01 2.786710e-01 2.782627e-01 
2 29 2.629052e-01 0 0 2.621130e-01 2.620432e-01 2.634866e-01 2.622684e-01 2.624118e-01 2.621749e-01 2.621005e-01 2.627310e-01 2.630740e-01 2.631099e-01 2.623940e-01 2.620379e-01 2.623796e-01 2.629186e-01 2.621463e-01 2.629541e-01 2.626958e-01 2.622412e-01 2.624363e-01 2.621747e-01 2.631171e-01 2.623381e-01 2.622094e-01 2.621431e-01 2.621386e-01 2.621653e-01 2.620832e-01 2.626144e-01 2.625477e-01 2.621005e-01 2.633355e-01 2.622393e-01 2.622702e-01 2.621846e-01 
3 43 2.506190e-01 0 0 2.493209e-01 2.501029e-01 2.507174e-01 2.497067e-01 2.498544e-01 2.495413e-01 2.493988e-01 2.507365e-01 2.503244e-01 2.504367e-01 2.499405e-01 2.496512e-01 2.498423e-01 2.505778e-01 2.492694e-01 2.502799e-01 2.502684e-01 2.496780e-01 2.503502e-01 2.493990e-01 2.508289e-01 2.496159e-01 2.497114e-01 2.497046e-01 2.499016e-01 2.493829e-01 2.494640e-01 2.505646e-01 2.500771e-01 2.496376e-01 2.506170e-01 2.498719e-01 2.495668e-01 2.496128e-01 
4 57 2.397953e-01 0 0 2.390990e-01 2.388297e-01 2.397469e-01 2.393419e-01 2.387008e-01 2.388873e-01 2.382349e-01 2.403650e-01 2.394345e-01 2.396349e-01 2.386797e-01 2.383138e-01 2.391159e-01 2.402187e-01 2.383755e-01 2.390763e-01 2.393033e-01 2.385504e-01 2.396368e-01 2.381455e-01 2.397840e-01 2.383858e-01 2.385165e-01 2.386240e-01 2.386683e-01 2.381032e-01 2.382493e-01 2.397326e-01 2.388780e-01 2.386549e-01 2.396880e-01 2.391786e-01 2.383106e-01 2.386716e-01 
5 71 2.297396e-01 0 0 2.291646e-01 2.285421e-01 2.292370e-01 2.300027e-01 2.286786e-01 2.285550e-01 2.277472e-01 2.300380e-01 2.293938e-01 2.297922e-01 2.284166e-01 2.283225e-01 2.286093e-01 2.296635e-01 2.281221e-01 2.287916e-01 2.291218e-01 2.282699e-01 2.292118e-01 2.276511e-01 2.297784e-01 2.283810e-01 2.283616e-01 2.283684e-01 2.282501e-01 2.281720e-01 2.280065e-01 2.298072e-01 2.286618e-01 2.282537e-01 2.296765e-01 2.289733e-01 2.279029e-01 2.294585e-01 
6 85 2.238506e-01 0 0 2.231721e-01 2.229950e-01 2.229150e-01 2.240585e-01 2.224546e-01 2.225520e-01 2.219142e-01 2.244883e-01 2.233810e-01 2.242520e-01 2.220125e-01 2.222837e-01 2.223445e-01 2.235940e-01 2.222891e-01 2.233358e-01 2.231853e-01 2.223173e-01 2.231787e-01 2.214938e-01 2.239134e-01 2.225398e-01 2.223436e-01 2.223810e-01 2.224406e-01 2.220506e-01 2.217461e-01 2.240634e-01 2.223730e-01 2.219854e-01 2.244469e-01 2.226972e-01 2.216777e-01 2.233474e-01 
7 99 2.182990e-01 0 0 2.172180e-01 2.171116e-01 2.169841e-01 2.187932e-01 2.166201e-01 2.165254e-01 2.164558e-01 2.186802e-01 2.178778e-01 2.188264e-01 2.162219e-01 2.173788e-01 2.164860e-01 2.177141e-01 2.173060e-01 2.177973e-01 2.174118e-01 2.165723e-01 2.173923e-01 2.162041e-01 2.180330e-01 2.165108e-01 2.164483e-01 2.166112e-01 2.167885e-01 2.170642e-01 2.164477e-01 2.186881e-01 2.166839e-01 2.162678e-01 2.186310e-01 2.175620e-01 2.159231e-01 2.181453e-01 
8 113 2.157801e-01 0 0 2.156002e-01 2.143086e-01 2.140263e-01 2.162396e-01 2.137399e-01 2.135885e-01 2.136135e-01 2.163594e-01 2.151650e-01 2.161745e-01 2.134510e-01 2.146334e-01 2.140171e-01 2.150907e-01 2.148969e-01 2.159538e-01 2.144476e-01 2.138315e-01 2.147452e-01 2.140765e-01 2.155101e-01 2.136950e-01 2.137861e-01 2.138451e-01 2.145711e-01 2.143457e-01 2.144007e-01 2.158995e-01 2.137108e-01 2.138647e-01 2.160334e-01 2.160802e-01 2.129757e-01 2.161172e-01 
9 127 2.098156e-01 0 0 2.097762e-01 2.081956e-01 2.080814e-01 2.099949e-01 2.075497e-01 2.073553e-01 2.077415e-01 2.102471e-01 2.093808e-01 2.098946e-01 2.073251e-01 2.083604e-01 2.080974e-01 2.089634e-01 2.088101e-01 2.101149e-01 2.085721e-01 2.078711e-01 2.084707e-01 2.088462e-01 2.092645e-01 2.074306e-01 2.081385e-01 2.077626e-01 2.086074e-01 2.081168e-01 2.083342e-01 2.097937e-01 2.076394e-01 2.076008e-01 2.096105e-01 2.100915e-01 2.067522e-01 2.101374e-01 
10 141 2.049755e-01 0 0 2.050320e-01 2.030896e-01 2.030414e-01 2.050395e-01 2.023464e-01 2.022775e-01 2.033698e-01 2.051491e-01 2.043461e-01 2.050029e-01 2.020856e-01 2.035171e-01 2.029062e-01 2.043635e-01 2.036270e-01 2.051856e-01 2.036004e-01 2.031555e-01 2.042011e-01 2.040773e-01 2.044000e-01 2.024597e-01 2.034105e-01 2.028551e-01 2.035940e-01 2.030823e-01 2.032803e-01 2.045060e-01 2.024940e-01 2.036821e-01 2.046383e-01 2.054061e-01 2.015975e-01 2.058937e-01 
