%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209252, 2023/08/17 11:6:27.54)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.370771e-01 5.403056e-01 2.380777e-01 5.968361e-01 1.334600e-01 6.708743e-01 7.780638e-01 5.493616e-01 6.034685e-01 3.521695e-01 1.047352e-01 6.172070e-01 3.361755e-01 6.423005e-01 4.034512e-01 1.042995e+00 1.173651e-01 5.249273e-01 4.473308e-01 6.592455e-01 1.285190e-01 6.201234e-01 7.086460e-01 6.694267e-01 5.536128e-01 4.198419e-01 2.052400e-01 6.475524e-01 6.923819e-01 1.090786e+00 2.624143e-01 1.062287e-01 1.597579e-01 8.614105e-03 
2 29 0 0 0 3.282995e-01 7.886592e-01 9.190653e-02 8.331978e-01 2.425229e-01 5.093311e-01 6.791012e-01 3.340909e-01 3.655276e-01 5.747572e-01 3.319771e-01 7.739283e-01 6.697269e-01 6.057855e-01 3.374115e-01 8.728297e-01 3.292625e-01 1.649905e-01 2.679764e-01 4.754628e-01 6.311403e-02 4.105182e-01 7.342309e-01 2.627537e-01 6.098323e-01 2.418262e-01 4.772133e-01 5.644098e-01 7.999627e-01 1.064385e+00 -4.131610e-02 3.735740e-01 6.149620e-02 1.490350e-01 
3 43 0 0 0 4.637687e-01 4.712613e-01 -2.635230e-02 8.863747e-01 2.524788e-01 6.598964e-01 8.183260e-01 7.042612e-01 3.393965e-01 5.014358e-01 7.179481e-01 7.729929e-01 6.836328e-01 6.227454e-01 3.226695e-01 7.790371e-01 6.370668e-01 3.862464e-02 2.539386e-01 7.451359e-01 2.409616e-01 6.778705e-01 6.120837e-01 2.518956e-01 2.146640e-01 3.596553e-01 3.479336e-01 6.512698e-01 7.576261e-01 9.322099e-01 1.654310e-01 1.103089e-01 4.062821e-01 -7.191829e-02 
4 57 0 0 0 5.655802e-01 4.397822e-01 1.242721e-01 5.622564e-01 1.098976e-01 4.625850e-01 8.454980e-01 3.141026e-01 1.880272e-01 4.296012e-01 6.001134e-01 8.507788e-01 8.535375e-01 1.036186e+00 2.731880e-01 4.848243e-01 7.910648e-01 3.616802e-01 3.939496e-01 6.225726e-01 1.348623e-01 6.432271e-01 6.035277e-01 2.625056e-01 1.721003e-01 2.811904e-01 4.751827e-01 6.237101e-01 5.621879e-01 9.988721e-01 2.579995e-01 2.333421e-01 6.836889e-01 1.071096e-01 
5 71 0 0 0 5.917850e-01 3.627074e-01 2.078424e-01 4.189592e-01 3.381969e-01 1.345091e-01 9.674818e-01 -2.486963e-02 3.239295e-01 2.975717e-01 5.377899e-01 8.540951e-01 8.337421e-01 9.705350e-01 4.206935e-01 3.012178e-01 5.704122e-01 3.221025e-01 4.256566e-01 6.516464e-01 2.170985e-01 8.552219e-01 4.573574e-01 2.866627e-01 2.683770e-01 3.579847e-01 6.045036e-01 7.214914e-01 2.668977e-01 8.852204e-01 7.692246e-02 4.226878e-01 4.992671e-01 2.470910e-01 
6 85 0 0 0 6.047981e-01 1.283445e-01 4.287513e-01 6.196155e-01 2.279315e-01 1.802377e-01 8.900678e-01 1.397815e-01 3.704054e-01 2.776750e-01 4.459120e-01 8.120367e-01 7.231625e-01 1.020062e+00 5.433527e-01 7.934182e-01 8.486945e-01 3.804391e-01 3.744217e-01 2.408360e-01 3.247613e-01 8.098451e-01 5.422103e-01 1.413977e-01 2.323440e-01 3.180745e-01 4.363348e-01 6.454365e-01 3.639770e-01 8.756092e-01 2.136700e-01 2.528560e-01 4.265786e-01 1.085147e-02 
7 99 0 0 0 5.745771e-01 2.421854e-02 4.279335e-01 6.625659e-01 5.045815e-02 3.755809e-01 1.026886e+00 2.840184e-01 4.342563e-01 3.020077e-01 4.196618e-01 6.965174e-01 7.476667e-01 9.944757e-01 7.316929e-01 8.087319e-01 9.163058e-01 5.304980e-01 1.116368e-01 1.263546e-01 3.724437e-01 7.604126e-01 3.322585e-01 1.583303e-01 2.080521e-01 3.620524e-01 6.742213e-01 6.395983e-01 4.268956e-01 8.827080e-01 3.266494e-01 3.549874e-01 3.334395e-01 4.953117e-02 
8 113 0 0 0 4.400541e-01 1.562601e-01 1.700573e-01 7.947050e-01 2.701882e-01 3.651348e-01 1.060022e+00 2.104210e-01 3.802029e-01 2.534040e-01 4.321539e-01 7.700146e-01 6.315457e-01 9.091358e-01 4.936686e-01 5.718695e-01 9.148533e-01 4.644567e-01 8.550471e-02 1.825206e-02 3.949942e-01 8.136209e-01 4.803644e-01 1.128804e-01 2.968332e-01 3.660558e-01 7.660283e-01 7.837335e-01 4.992258e-01 6.181564e-01 3.271446e-01 4.061104e-01 2.377288e-01 1.481214e-01 
9 127 0 0 0 4.620367e-01 1.868106e-01 6.924838e-02 4.198121e-01 2.539758e-01 3.760942e-01 1.064617e+00 1.447729e-01 5.924783e-01 2.483651e-01 2.128225e-01 9.445878e-01 3.694668e-01 9.703369e-01 4.938430e-01 3.671871e-01 8.836764e-01 3.935002e-01 1.908930e-01 2.371283e-01 3.582380e-01 8.740493e-01 7.083573e-01 1.652655e-01 4.253756e-01 1.738765e-01 6.825819e-01 8.820991e-01 4.345737e-01 5.215098e-01 3.828646e-01 3.953963e-01 1.912259e-02 2.526329e-01 
