%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209272, 2023/08/17 11:6:27.73)
17 239  1.000000000000000000e+05 0 0 4.102709e-01 1.404140e+00 -1.536144e-01 5.602531e-01 2.446398e-01 1.095277e+00 6.943647e-01 2.923615e-01 1.101163e+00 3.283452e-01 4.954783e-01 9.592546e-01 5.513037e-01 2.566361e-01 1.171048e+00 1.080427e+00 8.113101e-01 8.940926e-01 3.881856e-02 3.348123e-01 5.287465e-01 7.116988e-01 4.184639e-01 8.175800e-01 8.049813e-01 7.654900e-01 2.359835e-01 1.138163e+00 8.258513e-01 2.926348e-01 -2.080244e-01 6.155007e-01 2.401468e-01 6.109432e-01 
18 253  1.000000000000000000e+05 0 0 1.679598e-01 1.051364e+00 4.371088e-01 4.358937e-01 -8.429592e-02 7.013439e-01 3.137101e-01 4.318556e-01 7.883254e-01 3.413564e-01 6.615867e-01 1.167797e+00 2.496575e-01 7.430746e-01 6.924861e-01 9.708245e-01 3.360334e-01 5.799725e-01 -1.636031e-01 9.971132e-01 7.779095e-01 1.087847e+00 7.397569e-01 4.885724e-01 9.768718e-01 7.134141e-01 1.757474e-01 9.401421e-01 8.681082e-01 1.216711e-01 -1.308408e-01 8.299551e-01 1.264969e-01 4.759309e-01 
19 267  1.000000000000000000e+05 0 0 8.131036e-02 6.709296e-01 2.445485e-01 5.651831e-01 -1.455774e-01 6.787154e-01 1.041246e+00 7.933369e-01 5.296034e-01 6.240123e-01 6.154657e-01 9.285773e-01 5.057136e-01 7.293707e-01 6.537522e-01 5.049761e-01 3.241171e-01 1.208024e+00 3.978090e-01 9.525769e-01 5.363177e-01 6.151508e-01 5.540279e-01 9.508061e-01 4.830500e-01 9.475523e-01 -5.907170e-02 1.048128e+00 6.957726e-01 -1.293962e-02 -1.502633e-01 5.290296e-01 7.958050e-01 4.073695e-01 
20 281  1.000000000000000000e+05 0 0 3.052643e-01 1.108245e+00 2.793129e-01 6.053328e-01 2.293281e-01 6.623284e-01 6.597815e-01 4.779241e-01 7.353487e-01 3.370689e-01 3.152174e-01 1.388653e+00 5.414292e-02 5.518148e-01 2.873746e-01 3.809009e-01 1.052606e+00 8.171452e-01 4.201991e-01 6.067431e-01 2.304314e-01 5.106616e-01 7.638017e-01 1.238445e+00 1.244969e+00 5.770109e-01 4.091846e-01 4.281687e-01 7.980830e-01 3.301443e-01 -1.568485e-01 6.420442e-01 5.217250e-01 6.306278e-01 
21 295  1.000000000000000000e+05 0 0 1.913462e-01 1.012411e+00 2.138451e-01 4.539888e-01 1.382801e-01 1.089480e+00 6.869440e-01 8.523170e-01 7.904529e-01 2.261472e-01 5.926312e-01 1.127071e+00 -1.407855e-01 8.556726e-01 1.248687e-01 6.406769e-01 8.178039e-01 7.034329e-01 4.428398e-01 9.941117e-01 3.477589e-01 2.727984e-01 4.770418e-01 8.963876e-01 1.216228e+00 1.069701e+00 -4.859836e-01 2.568606e-01 8.721118e-01 -2.053345e-01 1.744411e-01 1.093246e+00 3.038749e-01 8.011332e-02 
22 309  1.000000000000000000e+05 0 0 3.113218e-01 6.908575e-01 4.492061e-02 1.141756e-01 6.776815e-02 1.136818e+00 7.894045e-01 3.840776e-01 9.148938e-01 3.901926e-01 6.764843e-01 7.362501e-01 3.936802e-01 9.530487e-01 3.542904e-01 6.970540e-01 5.001933e-01 8.033556e-01 6.640932e-01 1.379881e+00 2.929857e-01 7.949661e-01 5.082230e-01 8.170895e-01 8.227053e-01 1.175647e+00 -7.973607e-02 7.968618e-01 9.628776e-01 -8.302504e-02 1.428929e-01 7.538324e-01 2.455880e-01 7.380927e-01 
23 323  1.000000000000000000e+05 0 0 5.425013e-01 8.775322e-01 -2.699680e-01 4.472592e-01 -1.150733e-01 6.980001e-01 7.217697e-01 6.031670e-01 8.748732e-01 5.228111e-01 5.145161e-01 1.265324e+00 -6.817024e-02 4.454395e-01 4.709948e-01 7.036635e-01 6.658899e-01 8.228360e-01 2.539097e-01 6.876253e-01 2.437497e-01 1.092101e+00 1.797859e-03 7.950271e-01 8.414773e-01 9.449908e-01 2.150165e-01 4.044148e-01 1.119598e+00 2.773500e-01 -4.794487e-03 5.975228e-01 -3.192195e-02 4.224278e-01 
24 337  1.000000000000000000e+05 0 0 4.772060e-01 5.279371e-01 -1.054523e-01 6.827525e-01 1.900167e-01 7.729477e-01 2.942338e-01 4.074141e-01 1.232901e+00 3.599464e-01 9.763066e-01 7.102052e-01 3.949069e-01 4.855950e-01 5.437331e-01 9.439545e-01 7.405871e-01 9.532023e-01 4.094710e-01 6.175070e-01 7.779261e-02 6.303544e-01 2.851901e-01 1.159065e+00 7.342572e-01 7.411665e-01 -9.295729e-02 6.332962e-01 9.241762e-01 2.485650e-01 3.659997e-02 5.542904e-01 4.514576e-01 5.803185e-01 
25 351  1.000000000000000000e+05 0 0 4.884538e-01 6.590414e-01 5.112802e-02 8.925530e-01 -1.786733e-01 1.049730e+00 5.172640e-01 3.654937e-01 1.141834e+00 2.905679e-01 7.537763e-01 1.079126e+00 4.319854e-01 4.504418e-01 4.523766e-01 9.197880e-01 4.755233e-01 8.548227e-01 6.371570e-01 8.153047e-01 4.963656e-01 3.194361e-01 2.804680e-01 5.878728e-01 7.859055e-01 8.247433e-01 2.905559e-01 6.707910e-01 8.125415e-01 -1.872549e-03 3.250685e-01 3.432346e-01 2.434192e-01 6.974584e-01 
26 365  1.000000000000000000e+05 0 0 3.065733e-01 4.248249e-01 -2.165262e-02 7.671249e-01 6.606809e-02 6.832519e-01 7.238582e-01 5.905923e-01 5.767422e-01 3.937985e-01 8.008254e-01 6.717526e-01 4.861091e-01 5.187017e-01 2.268068e-01 1.199030e+00 1.122926e+00 5.956334e-01 3.779659e-01 9.905858e-01 8.569181e-01 5.706860e-01 4.367377e-01 7.110489e-01 9.699818e-01 6.352232e-01 1.502128e-03 4.687221e-01 7.575598e-01 -6.788637e-02 2.727984e-02 4.193341e-01 5.011183e-01 3.646315e-01 
27 379  1.000000000000000000e+05 0 0 3.780844e-01 5.972369e-01 1.461899e-01 5.681575e-01 -1.675534e-01 8.847712e-01 6.224498e-01 4.188572e-01 6.236578e-01 2.183800e-01 6.413161e-01 7.854397e-01 5.737743e-01 5.237178e-01 4.198572e-01 8.665021e-01 6.850946e-01 3.368031e-01 5.413715e-01 7.553067e-01 3.048375e-01 5.823145e-01 4.845645e-01 6.064054e-01 6.120627e-01 7.821862e-01 1.513056e-01 5.609794e-01 8.874530e-01 4.675838e-01 1.010567e-01 5.717363e-01 2.194955e-01 6.462469e-01 
28 393  1.000000000000000000e+05 0 0 7.387319e-02 5.490879e-01 5.129164e-02 7.184105e-01 7.557887e-02 7.778081e-01 3.943193e-01 5.494464e-01 3.931438e-01 1.988902e-01 8.227738e-01 1.083123e+00 6.907461e-01 3.565465e-01 6.781145e-01 6.709315e-01 5.361919e-01 6.045459e-01 5.523831e-01 7.818688e-01 3.605869e-01 4.174483e-01 4.371024e-01 3.861695e-01 7.688403e-01 5.624636e-01 2.428777e-01 5.210139e-01 8.457783e-01 1.947966e-01 -4.013624e-02 4.371864e-01 5.577544e-01 2.617131e-01 
29 407  1.000000000000000000e+05 0 0 1.839019e-01 7.192024e-01 5.194103e-01 7.166484e-01 2.846900e-02 6.118768e-01 8.493315e-01 3.160623e-01 6.842331e-01 5.634597e-01 3.704523e-01 8.649058e-01 5.125483e-01 1.240305e-01 8.327350e-01 9.074257e-01 7.075034e-01 6.892632e-01 3.497687e-01 6.963084e-01 5.003687e-01 3.462107e-01 2.112573e-01 6.958887e-01 7.154733e-01 7.931555e-01 1.168054e-02 5.643173e-01 8.657688e-01 3.475766e-01 2.902210e-01 6.345851e-01 5.083754e-01 3.427873e-01 
30 421  1.000000000000000000e+05 0 0 1.369860e-01 8.238921e-01 -5.880338e-02 6.065734e-01 4.820673e-01 1.149810e+00 8.093290e-01 1.646608e-02 1.177450e-01 8.853426e-01 9.426877e-01 9.015302e-01 4.975999e-01 1.514851e-01 7.893009e-01 6.477625e-01 4.086191e-01 1.103678e+00 8.802920e-01 7.683585e-01 3.719834e-01 2.895945e-01 4.143962e-01 9.816293e-01 7.222307e-01 4.896220e-01 -6.322780e-03 4.625473e-01 7.937056e-01 5.692559e-01 5.308169e-01 6.142642e-01 4.609171e-01 5.248213e-01 
31 435  1.000000000000000000e+05 0 0 3.427784e-01 1.106288e-01 -1.676009e-01 9.548862e-01 -3.541774e-01 6.905248e-01 1.879566e-01 9.412144e-02 4.253478e-01 2.722304e-01 9.505806e-01 6.541199e-01 6.515810e-01 2.185881e-01 8.082787e-01 4.070029e-01 4.216398e-01 9.837868e-01 3.853339e-01 6.156819e-01 9.328192e-01 4.099644e-01 6.225551e-01 8.162510e-01 6.928179e-01 6.581502e-01 1.960060e-01 1.787012e-01 5.195679e-01 3.298559e-01 1.122565e-01 4.265376e-01 4.880911e-01 4.327412e-01 
32 449  1.000000000000000000e+05 0 0 4.669035e-01 5.339480e-01 5.284044e-01 6.337489e-01 -4.385753e-01 8.086286e-01 7.101289e-01 2.212808e-01 6.827098e-01 8.987018e-01 1.204774e+00 7.035334e-01 2.687918e-01 4.041521e-01 7.738105e-01 8.320247e-01 4.691529e-01 1.208572e+00 4.514143e-01 6.710713e-01 6.298332e-01 4.579696e-01 7.425677e-01 8.966791e-01 5.037310e-01 9.954478e-01 -3.104404e-02 5.831170e-01 9.511185e-01 6.281937e-02 8.140771e-02 2.812153e-01 6.838126e-01 2.139995e-01 
33 463  1.000000000000000000e+05 0 0 -1.775463e-02 6.817048e-01 4.593364e-01 7.720143e-01 4.252624e-01 7.025693e-01 2.766746e-01 -7.212691e-02 6.182669e-01 4.790802e-01 6.213615e-01 6.800881e-01 7.923165e-01 3.187375e-01 1.163657e+00 5.564663e-01 5.513147e-01 8.052011e-01 5.563270e-01 6.459052e-01 4.813441e-02 6.866426e-01 8.674130e-01 7.772175e-01 6.953798e-01 7.351632e-01 -1.912444e-01 6.118897e-01 1.097879e+00 1.957360e-01 2.749610e-01 1.364460e-01 7.156472e-01 2.562920e-01 
34 477  1.000000000000000000e+05 0 0 3.452911e-01 4.109194e-01 5.377827e-01 8.794466e-01 -2.760927e-01 6.544884e-01 6.338472e-01 2.357071e-01 5.741345e-01 1.384886e-01 7.190603e-01 6.154653e-01 6.835257e-01 2.434315e-01 2.889024e-01 3.468785e-01 3.851947e-01 1.014866e+00 2.108053e-01 5.953605e-01 2.054898e-01 5.090664e-01 1.613401e-01 4.756022e-01 5.241273e-01 3.993367e-01 5.057130e-01 2.848090e-01 9.459787e-01 2.518530e-01 3.029197e-01 6.000049e-01 4.128850e-01 2.656180e-01 
35 491  1.000000000000000000e+05 0 0 3.490876e-01 6.036124e-01 9.500903e-01 9.166486e-01 2.978561e-01 1.379893e+00 4.623376e-01 4.607915e-01 6.707367e-01 8.309160e-01 7.699780e-01 5.847874e-01 9.925559e-01 4.096036e-01 4.750573e-01 3.771684e-01 7.392750e-01 7.467919e-01 6.084415e-02 1.022897e-01 4.677162e-01 4.930087e-01 5.015714e-01 6.011830e-01 7.528649e-01 7.659017e-01 5.550838e-02 1.845969e-01 8.051402e-01 -1.039100e-01 3.488952e-01 5.032365e-01 8.312666e-01 1.607739e-01 
36 505  1.000000000000000000e+05 0 0 4.713626e-01 2.398574e-01 7.416902e-01 9.010290e-01 2.112968e-01 8.047813e-01 6.331744e-01 3.341062e-01 7.410647e-01 3.234135e-01 1.068417e+00 3.267646e-01 4.406453e-01 3.429446e-01 5.773917e-01 6.030586e-01 8.474319e-01 7.599147e-01 2.127430e-01 4.240489e-01 2.005902e-01 5.383366e-01 1.306848e-01 9.728078e-01 6.793251e-01 6.561262e-01 3.199453e-02 7.321931e-01 1.079612e+00 5.838755e-02 9.845953e-02 -1.153062e-01 8.035082e-01 1.905707e-01 
37 519  1.000000000000000000e+05 0 0 4.292482e-01 5.603121e-01 9.429346e-01 1.122594e+00 6.568915e-02 9.703494e-01 4.693750e-01 3.357470e-01 9.904070e-01 2.017519e-01 6.617635e-01 2.817661e-01 9.693548e-01 5.931578e-01 3.024818e-01 3.823986e-01 8.379086e-01 8.503335e-01 -1.223167e-01 6.309501e-01 5.280061e-01 7.027425e-01 4.593020e-01 9.108871e-01 7.579036e-01 6.449313e-01 1.446590e-01 6.692248e-01 6.123796e-01 1.187878e-01 4.527653e-01 8.358145e-02 9.096784e-01 4.206487e-01 
38 533  1.000000000000000000e+05 0 0 7.168182e-01 5.765455e-01 6.888692e-01 7.903081e-01 3.383544e-01 9.698170e-01 3.372210e-01 6.651575e-01 8.437647e-01 3.789261e-01 9.554808e-01 3.679442e-02 6.530475e-01 7.786337e-01 3.136560e-02 3.248409e-01 7.959757e-01 9.434218e-01 -2.208852e-01 8.543543e-01 3.600586e-01 6.020194e-01 2.881183e-01 1.474664e+00 8.548590e-01 6.040798e-01 2.324448e-01 5.707806e-01 5.644083e-01 1.632810e-01 4.704639e-01 4.086952e-01 8.757259e-01 4.572255e-01 
39 547  1.000000000000000000e+05 0 0 4.361090e-01 6.453699e-01 9.091945e-01 5.665974e-01 4.438334e-01 6.736993e-01 9.314656e-01 1.596111e-01 4.742822e-01 2.566024e-01 9.717593e-01 2.428328e-01 7.167584e-01 8.444006e-01 2.984719e-01 8.594174e-01 9.159461e-01 6.514612e-01 -2.434686e-01 4.683569e-01 1.876144e-01 8.774357e-01 3.113075e-01 1.051892e+00 4.017482e-01 8.161461e-01 4.380240e-01 4.547323e-01 6.989618e-01 2.512902e-01 2.912186e-01 1.689507e-01 1.006397e+00 4.157085e-01 
40 561  1.000000000000000000e+05 0 0 4.168145e-01 1.011149e+00 1.029316e-01 9.568696e-01 2.292422e-02 3.932255e-01 7.588205e-01 4.057631e-01 7.510001e-01 3.200732e-01 4.998795e-01 4.143254e-01 5.569635e-01 4.451933e-01 2.236332e-01 2.642377e-01 1.008940e+00 9.806209e-01 -1.360216e-01 7.162421e-01 5.285771e-01 4.891593e-01 1.251825e-01 1.000137e+00 5.884174e-01 6.104995e-01 3.201050e-01 6.307609e-01 8.997656e-01 1.935350e-01 6.420730e-02 1.021348e-01 7.053711e-01 7.786247e-01 
41 575  1.000000000000000000e+05 0 0 3.695828e-01 8.931464e-01 6.491440e-01 5.979883e-01 -7.651599e-03 8.349295e-01 1.284812e+00 4.435932e-01 7.061232e-01 3.269337e-02 8.492029e-01 3.731031e-01 4.001668e-01 7.100462e-01 2.064786e-01 2.640015e-01 1.028391e+00 5.461513e-01 8.921952e-02 8.036012e-01 5.302438e-01 9.274998e-01 5.427400e-01 1.048574e+00 2.563406e-01 5.537045e-01 1.951867e-02 6.976369e-01 6.642493e-01 2.027479e-01 5.217052e-01 3.307201e-01 6.780407e-01 5.712270e-01 
42 589  1.000000000000000000e+05 0 0 6.027721e-01 5.710903e-01 7.275451e-01 1.206945e+00 3.884911e-01 7.884598e-01 7.271210e-01 1.880166e-01 5.686226e-01 2.585179e-01 4.198812e-01 1.359719e-01 8.455807e-01 3.720576e-01 2.195385e-01 1.708662e-01 1.025740e+00 7.987761e-01 1.076562e-01 7.927990e-01 7.638888e-01 5.418808e-01 1.149086e-01 9.462423e-01 4.315268e-01 4.702833e-01 2.605313e-01 4.556834e-02 8.851875e-01 5.152551e-01 3.750969e-01 4.006054e-01 7.671626e-01 6.250108e-01 
43 603  1.000000000000000000e+05 0 0 8.024240e-01 2.357333e-01 4.443339e-01 9.908800e-01 2.420015e-01 4.256334e-01 6.551840e-01 2.972896e-01 2.790629e-01 -1.809949e-01 6.914046e-01 2.887120e-01 1.167104e+00 2.721114e-01 8.895846e-02 2.154466e-01 6.079520e-01 5.156158e-01 -1.238376e-01 3.052287e-01 6.140707e-01 5.614592e-01 -1.088816e-01 1.405147e+00 5.369664e-01 3.501630e-01 1.441598e-01 6.089196e-01 7.586413e-01 1.046729e-01 8.160855e-01 1.921626e-01 7.190118e-01 6.059550e-01 
44 617  1.000000000000000000e+05 0 0 8.631463e-01 5.152278e-01 5.057095e-01 6.324229e-01 -1.354694e-01 6.593120e-01 6.343695e-01 4.342503e-01 3.140998e-01 2.684540e-01 1.005732e+00 4.186280e-01 4.938151e-01 4.826671e-01 3.484551e-01 5.028798e-01 8.343110e-01 6.537818e-01 2.409180e-01 3.678346e-01 5.210703e-01 8.778398e-01 3.539364e-01 9.862624e-01 8.353404e-01 6.321082e-01 1.519229e-01 3.755232e-01 1.012302e+00 3.540621e-01 2.911786e-01 5.207726e-01 5.528379e-01 5.585661e-01 
45 631  1.000000000000000000e+05 0 0 5.848290e-01 8.116314e-01 8.037322e-01 7.763185e-01 -3.737313e-01 5.960653e-01 7.653207e-01 2.831410e-01 5.304436e-01 -1.421062e-01 9.657381e-01 4.528413e-01 7.335383e-01 3.818679e-01 3.601440e-01 4.450835e-01 7.457017e-01 8.019866e-01 -2.671464e-02 2.587314e-01 5.985286e-01 8.644444e-01 1.342177e-02 8.877403e-01 3.317542e-01 4.404845e-01 2.208983e-02 2.884896e-01 7.690882e-01 4.550448e-01 2.731181e-01 6.455707e-01 7.775556e-01 8.095655e-01 
46 645  1.000000000000000000e+05 0 0 5.977221e-01 5.405756e-01 6.543932e-01 1.099691e+00 1.348323e-01 7.008367e-01 4.087847e-01 3.966713e-01 5.689142e-01 6.605500e-02 1.174716e+00 2.975498e-01 8.226098e-01 4.655333e-01 8.894834e-01 1.644497e-01 2.913420e-01 8.559314e-01 3.055032e-02 4.117845e-01 5.968949e-01 1.080289e+00 3.056154e-01 1.023212e+00 5.268977e-01 4.261594e-01 1.003265e-01 -6.319366e-02 6.746520e-01 5.700317e-01 5.574985e-01 2.054060e-01 6.206566e-01 8.598202e-01 
