%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209288, 2023/08/17 11:6:27.90)
1 15  1.000000000000000000e+05 0 0 3.319049e-01 8.691084e-02 5.950570e-01 4.005592e-01 4.576065e-01 4.221704e-01 7.860942e-01 1.340022e-01 1.701814e-01 4.886031e-01 6.716953e-01 5.539042e-01 2.766591e-01 7.156693e-01 4.567794e-01 7.691672e-01 4.361985e-01 4.065643e-01 5.632938e-01 3.740381e-01 2.028662e-01 8.681182e-01 5.863757e-01 8.541197e-01 2.409303e-01 6.592670e-01 3.089823e-02 1.035527e+00 8.935643e-01 4.744830e-01 6.078571e-01 -4.022367e-02 -1.406680e-01 3.691366e-02 
2 29  1.000000000000000000e+05 0 0 7.504819e-01 7.850067e-01 -2.234154e-02 8.069942e-01 6.415944e-02 7.537195e-01 1.125762e+00 5.317276e-01 3.802130e-01 6.165309e-01 5.813923e-01 5.662084e-01 6.193565e-01 6.313867e-01 6.270911e-01 7.321780e-01 5.385283e-01 4.605113e-01 1.576691e-01 5.700389e-01 3.937614e-01 6.414157e-01 4.977824e-01 5.808557e-01 1.296354e-01 9.204942e-01 1.560751e-01 1.181240e+00 1.008447e-01 7.813072e-01 3.939413e-01 -9.384250e-03 2.946258e-01 2.548446e-01 
3 43  1.000000000000000000e+05 0 0 6.344477e-01 2.403439e-01 -6.914159e-01 1.866224e-01 -1.904517e-01 8.190404e-01 2.325560e-01 3.482682e-01 7.574480e-01 4.762588e-01 1.002989e+00 7.649752e-01 2.641210e-01 5.492593e-01 2.980589e-01 8.580495e-01 8.606832e-01 2.746945e-01 -2.014402e-01 9.359284e-01 2.949628e-01 7.253804e-01 4.233802e-01 4.578859e-01 9.583641e-02 8.253454e-01 3.448727e-01 8.808424e-01 3.947429e-01 1.041864e+00 1.787031e-01 1.415420e-01 6.452068e-01 2.600386e-01 
4 57  1.000000000000000000e+05 0 0 1.074637e-01 -4.389141e-02 -1.758910e-01 4.754486e-01 5.693092e-01 7.614371e-01 7.679149e-01 3.494490e-01 -1.553413e-01 1.111065e+00 7.045387e-01 2.397603e-01 1.276603e-01 1.480806e+00 1.826698e-01 4.263048e-01 5.180230e-01 1.247127e+00 8.363260e-02 4.382379e-01 3.210277e-01 -1.359212e-02 8.889735e-01 4.274978e-01 -1.372501e-01 9.726596e-01 2.471082e-01 9.857008e-01 5.364567e-01 1.387926e+00 3.372464e-01 3.123580e-01 4.297948e-01 5.204609e-01 
5 71  1.000000000000000000e+05 0 0 1.024804e+00 7.004311e-01 1.906272e-01 6.318253e-01 -3.098230e-01 6.851345e-01 -3.588665e-01 8.403174e-01 6.150128e-01 7.237312e-01 2.246380e-02 5.359889e-02 2.528343e-02 8.188982e-02 8.274867e-01 4.310509e-01 -1.560023e-02 6.077567e-01 2.092925e-01 6.178716e-01 7.037243e-01 7.737619e-01 1.767385e-01 6.230179e-01 3.341793e-01 7.057136e-01 7.761073e-02 1.248684e-01 6.195526e-01 1.031414e+00 3.127327e-01 6.825660e-01 6.308103e-01 8.409709e-02 
6 85  1.000000000000000000e+05 0 0 1.764131e+00 3.795712e-01 -3.046233e-01 6.239618e-01 -4.914699e-01 1.272354e+00 -1.905817e-01 4.291638e-01 6.279120e-01 7.290278e-01 7.264233e-01 8.855730e-02 -9.239049e-02 6.891187e-02 3.680308e-01 2.644391e-01 5.512991e-01 1.249046e+00 -6.459396e-01 1.140706e+00 2.537559e-01 1.616035e-01 9.892905e-02 1.413977e-01 4.015226e-01 2.821975e-01 -1.428751e-01 -1.875913e-01 1.743106e-01 1.045530e+00 9.660771e-01 2.189575e-01 9.576262e-01 2.180077e-01 
7 99  1.000000000000000000e+05 0 0 7.310215e-01 8.876624e-01 2.367853e-01 5.144179e-01 3.398742e-01 1.160761e+00 7.059053e-02 6.266723e-01 3.377311e-02 7.553984e-01 7.842168e-01 2.966611e-02 -2.173010e-01 2.364605e-01 8.386219e-01 3.156343e-01 4.785171e-01 4.182483e-01 -3.165748e-01 3.010201e-01 4.839382e-01 9.739579e-02 6.094966e-02 8.847684e-01 7.044850e-01 5.199620e-01 8.494950e-01 7.521359e-02 4.029342e-01 1.221676e+00 6.467700e-01 9.368278e-01 6.571714e-01 6.893730e-01 
8 113  1.000000000000000000e+05 0 0 7.423938e-01 7.500368e-01 -7.513267e-02 1.059042e+00 -2.170574e-01 8.868886e-01 -3.435898e-01 7.482153e-01 1.872593e-01 1.189101e+00 3.065081e-01 4.369569e-01 8.218195e-02 5.373100e-01 1.163343e+00 5.315862e-01 -1.459069e-01 -1.616525e-02 4.248631e-01 -1.073451e-01 -7.910027e-03 -2.749278e-02 -2.668386e-01 4.100827e-01 9.039186e-01 8.237061e-01 6.692233e-01 7.235268e-01 1.131589e-01 1.157437e+00 6.870105e-01 9.306796e-01 6.049500e-01 4.978385e-01 
9 127  1.000000000000000000e+05 0 0 3.107332e-01 8.074390e-01 -1.104648e-01 1.486762e+00 3.725682e-01 9.779922e-01 1.092929e-01 7.095843e-01 7.569906e-01 8.127745e-01 2.221633e-01 1.010759e-01 7.681436e-01 4.607517e-01 3.095459e-01 8.001612e-01 -6.381468e-01 3.826824e-01 1.511040e-01 -4.158880e-02 -1.469486e-01 -6.082524e-03 7.410456e-02 5.119718e-01 3.712030e-02 2.241246e-03 8.702842e-01 4.565830e-01 2.635099e-01 3.891830e-01 1.568076e+00 7.599538e-01 5.452912e-01 3.481648e-01 
10 141  1.000000000000000000e+05 0 0 4.281388e-01 2.608289e-01 3.605119e-01 6.310588e-01 -1.281851e-01 9.888475e-01 6.380024e-01 8.321792e-01 1.133772e+00 1.434827e+00 1.776484e-01 5.318520e-01 -4.349206e-01 9.150535e-02 1.419253e+00 6.381620e-02 4.546151e-01 1.766596e-02 -3.206585e-01 2.971236e-01 6.557014e-01 1.977199e-01 -8.658590e-01 6.694229e-01 1.435798e+00 1.135399e+00 1.938365e-01 3.722389e-01 2.144009e-01 3.503327e-01 1.231157e-01 -1.743900e-01 4.426088e-01 3.445064e-01 
11 155  1.000000000000000000e+05 0 0 6.985571e-01 9.224494e-01 7.474213e-01 4.841442e-01 2.334676e-01 1.464046e+00 1.364268e-01 7.794678e-01 4.423741e-01 1.096631e+00 2.280876e-01 -3.505293e-02 1.404537e-01 -4.949274e-02 9.623385e-01 4.699874e-01 1.531573e-01 3.689292e-01 2.645471e-01 5.500596e-01 6.977536e-01 5.108105e-01 2.683170e-01 5.008784e-02 8.478136e-01 7.101560e-01 5.727880e-01 2.842122e-01 5.704051e-02 7.293331e-01 4.374397e-01 3.734600e-01 1.097422e+00 7.047121e-01 
12 169  1.000000000000000000e+05 0 0 9.289578e-01 7.952924e-01 1.864976e-01 2.812371e-01 -3.340975e-03 1.048107e+00 -3.248951e-02 5.989428e-01 5.101921e-01 7.417405e-01 9.220233e-01 3.850977e-02 3.355720e-01 4.223250e-01 1.216704e+00 9.287682e-01 6.487780e-01 6.835142e-01 5.944002e-01 5.913240e-01 2.415492e-01 -2.306130e-01 4.649646e-01 5.476384e-01 1.037506e+00 8.137585e-01 5.888435e-01 7.742307e-01 2.239046e-01 5.105717e-01 2.749923e-01 9.584183e-01 4.366912e-01 4.592097e-01 
13 183  1.000000000000000000e+05 0 0 9.752852e-01 7.797520e-01 -4.129674e-02 9.704470e-02 -1.897522e-01 6.935577e-01 -5.519524e-02 4.649635e-01 3.947645e-01 5.287690e-01 -4.678927e-02 7.253383e-02 7.836346e-01 4.532616e-01 8.278554e-01 9.370204e-01 4.700367e-01 1.197658e-01 2.538411e-01 9.362072e-01 8.645438e-01 1.225914e-01 5.798998e-01 5.446819e-01 7.544170e-01 5.473334e-01 4.277142e-01 6.408652e-01 4.727705e-01 4.741910e-01 3.003150e-01 8.380416e-01 -2.102752e-01 2.473317e-01 
14 197  1.000000000000000000e+05 0 0 2.212877e-01 8.029167e-01 7.710772e-02 7.940422e-01 -6.168954e-02 8.396452e-01 3.153473e-01 5.672403e-01 5.506222e-01 5.319059e-01 6.294996e-01 2.998722e-01 -4.192949e-01 7.042642e-01 1.040424e+00 6.851563e-01 3.629261e-01 4.915404e-02 7.838205e-01 8.909993e-01 8.742472e-01 -7.439222e-02 9.215037e-01 4.125268e-01 -5.841759e-02 7.112810e-01 7.247439e-01 4.290148e-01 5.265484e-01 3.481828e-01 2.875202e-01 4.136937e-01 6.087287e-01 2.820401e-01 
15 211  1.000000000000000000e+05 0 0 7.146647e-01 1.250268e+00 2.788212e-01 1.067254e+00 3.110739e-01 7.661900e-01 3.066666e-01 6.824089e-01 -1.333976e-01 8.000738e-01 1.535726e-01 2.924803e-01 2.157025e-01 3.655332e-01 8.397294e-01 2.144283e-01 6.309552e-01 2.258168e-01 7.207837e-01 1.134248e+00 5.218967e-01 6.154673e-01 1.980414e-01 5.718213e-01 1.776634e-01 6.665225e-01 9.845132e-02 4.999470e-01 6.302419e-01 3.006536e-01 5.010506e-01 8.900914e-01 2.123022e-01 5.416046e-01 
16 225  1.000000000000000000e+05 0 0 5.768865e-01 1.018499e+00 -7.479697e-02 8.080662e-01 -2.856695e-01 7.908330e-01 6.397035e-01 -4.569737e-02 4.193893e-01 5.810421e-01 4.603921e-01 8.245232e-01 5.325192e-01 2.969862e-01 8.983187e-01 4.275997e-01 7.342514e-01 4.119238e-01 6.523682e-01 5.653603e-01 8.248525e-01 3.234464e-01 8.361866e-01 2.664250e-01 4.785746e-01 4.002920e-01 1.649873e-01 6.167399e-01 2.464614e-01 7.799877e-01 8.622139e-01 5.072849e-01 5.765111e-01 4.001696e-01 
17 239  1.000000000000000000e+05 0 0 8.784296e-01 7.392276e-01 9.475658e-02 4.795467e-01 4.185099e-01 6.631317e-01 6.628679e-01 -8.482446e-02 1.511286e-01 3.674640e-01 2.069423e-01 3.071240e-01 3.525102e-01 4.085614e-01 3.509561e-01 2.690708e-01 4.298260e-01 8.131880e-01 5.166507e-01 6.744208e-01 6.284540e-01 3.134137e-01 6.694351e-01 -1.012007e-02 4.723161e-02 3.920451e-01 3.507354e-01 6.800715e-01 5.596652e-01 4.307883e-01 8.813332e-01 2.948648e-01 4.288651e-01 3.240208e-01 
18 253  1.000000000000000000e+05 0 0 5.728904e-01 9.288955e-01 -2.330811e-02 4.772779e-01 3.042243e-01 7.486915e-01 6.962859e-01 -1.422194e-01 2.875453e-01 4.686757e-01 2.275369e-02 6.486366e-02 6.627395e-01 3.363750e-02 6.585547e-01 8.678987e-01 6.342792e-01 7.157368e-01 5.311327e-01 4.921116e-01 7.988858e-01 4.256621e-01 7.117896e-01 -7.403877e-02 1.091933e-01 4.702539e-01 5.364174e-01 4.610322e-01 4.868273e-01 6.202023e-01 8.842763e-01 4.835831e-01 6.294449e-01 5.740647e-01 
19 267  1.000000000000000000e+05 0 0 9.195759e-01 1.278718e+00 1.793838e-01 2.106318e-01 2.410792e-01 4.999895e-01 8.072416e-01 2.904990e-01 4.158698e-01 1.583418e-01 1.532818e-01 4.327333e-01 6.871918e-01 3.015054e-01 3.718586e-01 1.194695e+00 5.970707e-01 7.416891e-01 4.647859e-01 7.200871e-01 3.761995e-01 5.598117e-01 4.311486e-01 2.020469e-01 1.760218e-01 5.180845e-01 4.067152e-01 4.783086e-01 7.817708e-01 1.585295e-01 8.024004e-01 5.155696e-02 6.444432e-01 -1.244611e-02 
20 281  1.000000000000000000e+05 0 0 8.008694e-01 6.131761e-01 3.601115e-01 1.506036e-01 2.438203e-01 9.861582e-01 3.482816e-01 2.852358e-02 4.923352e-01 2.128637e-01 -1.410067e-01 1.343195e-01 5.794188e-01 7.283182e-03 3.802690e-01 7.318612e-01 4.436520e-01 1.347299e+00 4.335642e-01 2.699280e-01 8.374897e-01 2.259739e-01 6.363483e-01 5.022042e-01 4.696161e-01 6.495983e-01 7.957027e-01 1.640501e-01 6.955547e-01 3.964848e-01 6.244750e-01 2.561402e-01 3.790438e-01 3.635324e-01 
21 295  1.000000000000000000e+05 0 0 9.439770e-01 7.590234e-01 2.151510e-01 -2.800873e-01 4.067012e-01 1.011294e+00 1.209778e-01 1.308325e-01 6.052416e-03 4.842669e-01 1.302969e-01 5.320453e-01 7.376519e-01 5.519529e-02 9.152723e-01 5.290994e-01 3.620697e-01 9.957755e-01 5.370618e-01 5.257544e-01 3.150511e-01 5.500511e-01 1.585345e-01 5.231087e-01 3.745974e-01 3.170328e-01 5.463687e-01 3.200978e-01 2.732479e-01 3.417354e-01 6.022012e-01 -9.115274e-02 7.153678e-01 3.509149e-01 
22 309  1.000000000000000000e+05 0 0 7.358033e-01 8.548436e-01 6.509283e-02 1.235745e-01 2.677900e-01 8.639600e-01 5.099292e-01 3.419556e-01 -2.168291e-01 4.662813e-01 4.344163e-02 6.316315e-01 7.789274e-01 2.355381e-01 6.414388e-01 7.894082e-01 6.876540e-01 6.825714e-01 7.000085e-01 4.948440e-01 8.963645e-01 4.777493e-01 6.158168e-01 3.930800e-01 9.483619e-01 3.537727e-01 3.598924e-01 4.617711e-01 4.055501e-01 1.731328e-01 7.486843e-01 1.718429e-01 6.522953e-01 5.206799e-01 
23 323  1.000000000000000000e+05 0 0 6.597473e-01 5.381116e-01 4.237869e-01 2.742538e-01 3.064954e-01 7.606494e-01 7.760076e-01 4.392652e-01 2.505608e-01 8.355650e-02 4.026624e-01 5.120346e-01 6.365396e-01 5.379546e-02 6.644105e-01 5.435548e-01 2.275835e-01 1.344571e+00 8.228435e-01 6.453595e-01 7.672022e-01 4.843639e-01 5.470503e-01 3.182069e-01 8.065712e-01 4.815610e-01 4.597112e-01 3.483446e-01 7.990930e-01 2.605146e-01 7.265055e-01 3.010593e-01 8.491748e-01 1.316982e-01 
24 337  1.000000000000000000e+05 0 0 4.928325e-01 5.973721e-01 1.149837e-01 3.857837e-01 2.697068e-01 1.003618e+00 5.362934e-01 1.105681e-01 2.513649e-02 3.352701e-01 5.304230e-01 1.969815e-01 3.222703e-01 4.920753e-01 3.469118e-01 6.055967e-01 6.568969e-01 6.230896e-01 5.447596e-01 7.405415e-01 3.771856e-01 4.534893e-01 4.996993e-01 5.845875e-01 6.916123e-01 6.184006e-01 7.238693e-01 3.894930e-01 5.472700e-01 2.384262e-01 5.776404e-01 1.584731e-01 7.654033e-01 4.687789e-01 
25 351  1.000000000000000000e+05 0 0 5.788845e-01 5.001521e-01 -1.005430e-01 5.534117e-01 3.919297e-01 6.643792e-01 4.143824e-01 2.588058e-01 4.586587e-01 2.502270e-01 3.596600e-01 2.035581e-01 2.832160e-01 7.540859e-01 4.785150e-01 5.739216e-01 1.922347e-01 4.921471e-01 3.265278e-01 4.911759e-01 7.337397e-01 3.739319e-01 2.992616e-01 6.297971e-01 6.562117e-01 6.969644e-01 4.154519e-01 3.727390e-01 3.886494e-01 2.127771e-01 3.401542e-01 3.830274e-01 6.718340e-01 4.577549e-01 
26 365  1.000000000000000000e+05 0 0 3.573646e-01 3.141670e-01 -1.072219e-01 1.933972e-01 1.755820e-01 1.142736e+00 3.636564e-01 -1.927322e-01 4.958155e-01 4.087065e-01 3.225260e-01 2.566153e-01 7.733127e-01 6.826745e-01 2.899845e-01 6.198772e-01 6.137242e-01 3.306413e-01 1.160214e+00 6.486861e-01 5.326648e-01 4.615080e-01 1.474866e-01 3.637959e-01 9.567063e-01 5.560295e-01 3.636347e-01 1.037680e-01 4.653837e-01 9.387663e-02 4.663908e-01 4.176940e-01 9.702436e-01 8.488887e-01 
