%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218956, 2023/08/25 18:58:57.58)
1 15 2.832835e-01 1.037321e+00  1.759684817010522011e+03  1.759684817010522011e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.679758e-01 1.041383e+00  4.671578959200434724e+02  4.671578959200434724e+02  5.050000000000000000e+12  1.000000000000000000e+15
3 43 2.575815e-01 1.049591e+00  4.671578959200434724e+02  5.325617283579763352e+03  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.476879e-01 1.055099e+00  4.671578959200434724e+02  1.039501969698785160e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.420406e-01 1.058103e+00  4.671578959200434724e+02  2.508684814577517500e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.318507e-01 1.061075e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.198381e-01 1.062339e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.099595e-01 1.064780e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.972125e-01 1.071163e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.880058e-01 1.071817e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.823426e-01 1.075746e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.744577e-01 1.078319e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.715705e-01 1.078878e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.687669e-01 1.086526e+00  4.671578959200434724e+02  6.473559051335166714e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.656022e-01 1.094839e+00  4.671578959200434724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
