%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218949, 2023/08/25 18:58:57.51)
1 15 2.833002e-01 0 0 2.832528e-01 2.832128e-01 2.828898e-01 2.831527e-01 2.831950e-01 2.834589e-01 2.835852e-01 2.831836e-01 2.828365e-01 2.834061e-01 2.827212e-01 2.833071e-01 2.830591e-01 2.832282e-01 2.830775e-01 2.834662e-01 2.827750e-01 2.827137e-01 2.832012e-01 2.830261e-01 2.828063e-01 2.829580e-01 2.829360e-01 2.832835e-01 2.831743e-01 2.831839e-01 2.828961e-01 2.832419e-01 2.832801e-01 2.828284e-01 2.841399e-01 2.830905e-01 2.828029e-01 2.828687e-01 
2 29 2.709874e-01 0 0 2.709124e-01 2.705069e-01 2.700676e-01 2.702570e-01 2.715727e-01 2.706066e-01 2.707132e-01 2.707735e-01 2.701157e-01 2.706106e-01 2.702573e-01 2.706104e-01 2.703375e-01 2.704352e-01 2.710765e-01 2.705852e-01 2.707048e-01 2.702840e-01 2.709856e-01 2.707362e-01 2.698111e-01 2.701569e-01 2.704363e-01 2.708030e-01 2.706192e-01 2.705988e-01 2.703673e-01 2.709615e-01 2.704156e-01 2.700637e-01 2.715004e-01 2.704607e-01 2.703145e-01 2.706140e-01 
3 43 2.610478e-01 0 0 2.609605e-01 2.602245e-01 2.600181e-01 2.597708e-01 2.611902e-01 2.607685e-01 2.602732e-01 2.610621e-01 2.604811e-01 2.606362e-01 2.600837e-01 2.601982e-01 2.601547e-01 2.602150e-01 2.610919e-01 2.604237e-01 2.606581e-01 2.598232e-01 2.605082e-01 2.612602e-01 2.595571e-01 2.607312e-01 2.601802e-01 2.603051e-01 2.605121e-01 2.606878e-01 2.604039e-01 2.607911e-01 2.605509e-01 2.595606e-01 2.611920e-01 2.604399e-01 2.597941e-01 2.605885e-01 
4 57 2.519845e-01 0 0 2.518329e-01 2.512084e-01 2.505257e-01 2.503832e-01 2.519463e-01 2.513828e-01 2.509602e-01 2.517121e-01 2.515192e-01 2.519026e-01 2.505794e-01 2.518305e-01 2.522072e-01 2.508360e-01 2.524316e-01 2.513444e-01 2.516902e-01 2.518380e-01 2.518804e-01 2.518239e-01 2.504280e-01 2.515719e-01 2.509130e-01 2.506591e-01 2.508616e-01 2.513247e-01 2.513214e-01 2.514285e-01 2.515558e-01 2.504032e-01 2.519634e-01 2.511418e-01 2.505489e-01 2.514191e-01 
5 71 2.423963e-01 0 0 2.421835e-01 2.416272e-01 2.407455e-01 2.407163e-01 2.418388e-01 2.416214e-01 2.411704e-01 2.418164e-01 2.416893e-01 2.418238e-01 2.405839e-01 2.418126e-01 2.421238e-01 2.411630e-01 2.425400e-01 2.415162e-01 2.418718e-01 2.422768e-01 2.420530e-01 2.418133e-01 2.404830e-01 2.416085e-01 2.409368e-01 2.415215e-01 2.409673e-01 2.420524e-01 2.414976e-01 2.417327e-01 2.418665e-01 2.403404e-01 2.419865e-01 2.413286e-01 2.405590e-01 2.418776e-01 
6 85 2.323402e-01 0 0 2.317890e-01 2.317477e-01 2.310304e-01 2.303803e-01 2.313672e-01 2.313572e-01 2.306470e-01 2.315136e-01 2.318816e-01 2.330009e-01 2.301083e-01 2.313644e-01 2.317701e-01 2.307014e-01 2.320846e-01 2.315720e-01 2.314009e-01 2.321801e-01 2.318005e-01 2.313026e-01 2.300409e-01 2.311531e-01 2.306147e-01 2.310799e-01 2.304753e-01 2.320565e-01 2.314616e-01 2.319628e-01 2.313410e-01 2.301682e-01 2.316588e-01 2.315352e-01 2.301941e-01 2.320602e-01 
7 99 2.251295e-01 0 0 2.247506e-01 2.250184e-01 2.235748e-01 2.229329e-01 2.242458e-01 2.237575e-01 2.230771e-01 2.243477e-01 2.247491e-01 2.256788e-01 2.226744e-01 2.236774e-01 2.249433e-01 2.230555e-01 2.248001e-01 2.242308e-01 2.238681e-01 2.246412e-01 2.242480e-01 2.237746e-01 2.225081e-01 2.241186e-01 2.229814e-01 2.240358e-01 2.232732e-01 2.246386e-01 2.238183e-01 2.245197e-01 2.239544e-01 2.228060e-01 2.239728e-01 2.239098e-01 2.232871e-01 2.246552e-01 
8 113 2.132482e-01 0 0 2.128215e-01 2.130708e-01 2.114317e-01 2.110689e-01 2.123380e-01 2.118379e-01 2.110338e-01 2.123273e-01 2.131700e-01 2.135562e-01 2.105095e-01 2.116187e-01 2.128593e-01 2.114521e-01 2.127767e-01 2.129323e-01 2.115123e-01 2.130199e-01 2.119749e-01 2.116087e-01 2.103201e-01 2.124883e-01 2.106650e-01 2.117562e-01 2.111234e-01 2.125794e-01 2.119065e-01 2.122419e-01 2.123392e-01 2.108164e-01 2.123784e-01 2.121346e-01 2.114433e-01 2.125852e-01 
9 127 2.021685e-01 0 0 2.012957e-01 2.016797e-01 2.007076e-01 1.999252e-01 2.011326e-01 2.005994e-01 2.000847e-01 2.011321e-01 2.019432e-01 2.020918e-01 1.991145e-01 2.003575e-01 2.013454e-01 2.001354e-01 2.014522e-01 2.014910e-01 2.003419e-01 2.016628e-01 2.005430e-01 2.006565e-01 1.991445e-01 2.014430e-01 1.992406e-01 2.008801e-01 1.998902e-01 2.013333e-01 2.005876e-01 2.011538e-01 2.009643e-01 1.995362e-01 2.012034e-01 2.006092e-01 2.002058e-01 2.013686e-01 
10 141 1.906802e-01 0 0 1.895204e-01 1.898593e-01 1.891487e-01 1.883898e-01 1.896889e-01 1.890039e-01 1.883514e-01 1.896698e-01 1.902004e-01 1.903008e-01 1.877034e-01 1.889282e-01 1.898583e-01 1.883968e-01 1.899029e-01 1.899971e-01 1.886235e-01 1.900082e-01 1.888802e-01 1.892300e-01 1.875081e-01 1.896344e-01 1.876875e-01 1.891714e-01 1.880839e-01 1.896668e-01 1.889214e-01 1.893968e-01 1.899359e-01 1.879156e-01 1.896379e-01 1.888811e-01 1.886705e-01 1.897935e-01 
