%  columns="iteration, evaluation, void, void, void, xmean" (startseed=218920, 2023/08/25 18:58:57.22)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.208397e-01 8.738177e-01 1.001688e-01 8.271186e-01 3.956115e-01 5.431358e-01 3.079996e-01 3.522208e-01 7.327546e-01 5.494817e-01 2.567891e-01 8.879892e-01 8.386335e-01 5.372598e-01 5.877389e-01 3.478409e-01 6.914492e-01 9.284940e-01 8.936749e-01 8.222021e-01 5.859466e-01 3.133768e-01 7.632533e-01 7.109266e-01 5.665633e-01 6.325498e-01 7.769928e-01 5.264600e-01 3.977239e-01 3.651420e-01 7.551253e-01 1.852972e-01 4.176153e-01 3.980363e-01 
2 29 0 0 0 1.112869e+00 8.361938e-01 -1.716313e-02 9.420713e-01 4.734097e-01 6.916563e-01 3.978995e-01 3.917523e-01 8.548551e-01 4.763633e-01 1.494416e-01 1.145811e+00 8.010331e-01 2.781067e-01 7.955862e-01 2.003172e-01 6.658007e-01 1.030407e+00 1.123021e+00 5.214802e-01 5.883497e-01 3.549418e-01 7.747505e-01 4.494857e-01 4.183668e-01 6.930120e-01 5.206068e-01 4.847059e-01 3.185869e-01 4.122890e-01 7.290123e-01 3.120445e-01 5.184884e-01 4.976079e-01 
3 43 0 0 0 1.176231e+00 1.020858e+00 6.995682e-02 4.614040e-01 6.381781e-01 9.535157e-01 5.964472e-01 4.545537e-01 1.006660e+00 7.244764e-01 2.389941e-01 8.954633e-01 8.211168e-01 3.694732e-01 4.626546e-01 4.006063e-01 5.814734e-01 8.204156e-01 6.843674e-01 5.134701e-01 6.960077e-01 4.999912e-01 9.477568e-01 4.112128e-01 1.935060e-01 5.405176e-01 4.404516e-01 8.117704e-01 6.042003e-01 4.026016e-01 6.992517e-01 3.104699e-01 5.557550e-01 3.788478e-01 
4 57 0 0 0 9.410811e-01 8.600389e-01 5.494365e-02 4.340097e-01 4.729027e-01 9.124691e-01 5.828324e-01 2.381589e-01 9.831040e-01 7.750682e-01 2.284586e-01 4.495419e-01 8.520722e-01 7.020918e-01 4.410640e-01 3.525044e-01 5.403882e-01 1.010470e+00 4.651222e-01 7.037001e-01 4.179223e-01 5.694184e-01 8.082271e-01 4.217855e-01 1.948079e-01 3.577530e-01 1.681148e-01 3.792420e-01 5.331470e-01 5.217867e-01 8.189912e-01 1.901134e-01 8.635011e-01 3.989016e-01 
5 71 0 0 0 9.752204e-01 8.883511e-01 6.939756e-02 2.601548e-01 2.003417e-01 9.647879e-01 6.899283e-01 2.315211e-01 6.811954e-01 9.311114e-01 3.060810e-01 3.785840e-01 9.155702e-01 6.287934e-01 4.999422e-01 6.290992e-01 5.862510e-01 9.831925e-01 4.935154e-01 8.624559e-01 1.229047e-01 4.770936e-01 5.345671e-01 7.304311e-01 2.016552e-01 2.843248e-01 1.203536e-01 5.243360e-01 4.930434e-01 4.461503e-01 7.130505e-01 -2.459993e-02 8.658516e-01 4.191923e-01 
6 85 0 0 0 9.298050e-01 6.283303e-01 6.398938e-02 3.881916e-01 1.665194e-01 9.725592e-01 6.101369e-01 1.749128e-01 6.243561e-01 9.266517e-01 4.732481e-01 3.645778e-01 8.730620e-01 4.153817e-01 7.395043e-01 3.953494e-01 5.783583e-01 9.452741e-01 5.378410e-01 4.873652e-01 2.199361e-01 4.645023e-01 6.020383e-01 7.925852e-01 2.298993e-02 3.858322e-01 6.375404e-02 6.388942e-01 3.712724e-01 7.342742e-01 5.118595e-01 -9.247663e-03 8.413509e-01 5.310338e-01 
7 99 0 0 0 1.085001e+00 5.435244e-01 3.064241e-01 1.719271e-01 -2.165238e-01 9.965423e-01 6.054489e-01 5.027152e-02 4.652458e-01 7.359751e-01 5.132741e-01 2.046110e-01 5.359882e-01 2.145270e-01 7.638622e-01 2.898735e-01 4.100618e-01 6.654162e-01 3.963091e-01 4.102228e-01 2.056230e-01 1.153916e-01 6.347944e-01 3.695747e-01 3.067747e-02 3.184378e-01 1.650320e-01 5.221764e-01 4.160083e-01 6.378695e-01 7.201901e-01 1.283176e-02 7.512688e-01 4.187100e-01 
8 113 0 0 0 9.252438e-01 6.282354e-01 4.351318e-01 4.222597e-01 -1.440617e-01 9.226797e-01 3.703502e-01 5.724360e-02 2.089188e-01 7.966103e-01 4.712101e-01 2.322395e-01 5.624514e-01 4.952380e-01 8.882881e-01 5.436625e-01 5.943538e-01 8.930906e-01 3.208866e-01 2.550629e-01 2.445774e-01 8.398306e-02 4.968710e-01 2.657329e-01 1.372604e-01 5.651937e-01 3.534809e-01 2.893485e-01 4.728002e-01 5.667151e-01 6.305547e-01 -8.250998e-02 5.553429e-01 3.217622e-01 
9 127 0 0 0 8.345401e-01 8.511773e-01 4.507362e-01 4.157044e-01 1.033688e-01 8.406039e-01 4.387553e-01 1.516770e-01 2.864057e-01 8.791219e-01 5.125604e-01 3.530446e-01 5.746661e-01 7.241782e-01 8.081011e-01 5.754943e-01 3.717243e-01 8.709255e-01 3.488486e-01 3.922061e-01 2.105888e-01 3.392271e-01 3.457260e-01 3.147567e-01 1.758602e-02 5.376020e-01 6.348844e-01 1.526304e-01 3.884397e-01 4.755760e-01 8.640701e-01 -1.431328e-01 4.917334e-01 5.356870e-01 
10 141 0 0 0 8.155660e-01 1.011425e+00 5.672261e-01 8.457943e-01 1.128460e-01 6.243631e-01 6.390478e-01 7.620741e-02 4.484853e-01 7.898981e-01 5.650143e-01 2.768403e-01 6.009711e-01 8.607541e-01 7.544371e-01 7.043845e-01 2.990093e-01 6.452938e-01 4.210825e-01 4.763200e-01 2.472274e-01 3.736638e-01 3.614912e-01 2.796596e-01 -3.582585e-02 8.149163e-01 7.566912e-01 2.862228e-01 4.286814e-01 3.210167e-01 6.905415e-01 5.088378e-02 6.153037e-01 4.645662e-01 
11 155 0 0 0 6.572852e-01 8.499722e-01 6.205358e-01 9.390920e-01 3.132656e-01 6.250112e-01 5.349715e-01 -4.050558e-02 3.688265e-01 6.611916e-01 7.478903e-01 2.630902e-01 4.867411e-01 8.663785e-01 8.073980e-01 4.293593e-01 2.034222e-01 5.059583e-01 2.658086e-01 4.646841e-01 5.920431e-02 4.094491e-01 2.198643e-01 3.597072e-01 4.894979e-02 8.988812e-01 7.081418e-01 4.764228e-01 5.930759e-01 3.689124e-01 7.950835e-01 1.494790e-01 5.363801e-01 7.042986e-01 
