%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218956, 2023/08/25 18:58:57.58)
1 15  1.759684817010522011e+03 0 0 6.496015e-01 -1.697874e-01 1.789253e-02 9.706427e-01 4.542636e-01 5.837391e-01 2.175905e-02 8.469483e-01 1.014598e+00 7.615573e-01 5.893865e-01 1.116117e+00 8.027987e-01 2.607593e-01 6.804187e-01 5.027793e-01 3.970833e-01 4.514958e-01 4.783650e-01 4.832524e-01 5.272792e-01 -5.106908e-01 5.066559e-01 1.302723e+00 4.124306e-01 8.718210e-01 7.837845e-01 -2.265742e-01 5.108879e-02 3.176197e-01 8.249515e-01 2.996745e-01 -1.509005e-01 6.841714e-01 
2 29  4.671578959200434724e+02 0 0 7.742340e-01 2.427941e-01 8.939637e-01 1.066962e+00 8.160905e-01 2.338064e-01 -1.968007e-01 7.418035e-01 1.006230e+00 5.106351e-01 5.329203e-01 1.272003e+00 1.111144e+00 4.642470e-01 7.315788e-01 1.002907e-01 3.182380e-01 5.931172e-01 1.158973e+00 1.128536e+00 1.524580e-01 1.416098e-01 4.465943e-01 1.023950e+00 4.791125e-01 8.935552e-01 1.107639e+00 1.652321e-01 7.916859e-01 -2.249888e-01 6.669951e-01 -4.621667e-03 -6.747549e-02 7.182145e-01 
3 43  5.325617283579763352e+03 0 0 6.263332e-01 3.243636e-01 6.105226e-01 9.897135e-01 4.214871e-01 4.574919e-01 5.234386e-01 8.403356e-01 5.308113e-01 1.387801e+00 -1.254241e-01 9.926983e-01 5.028601e-01 5.934070e-01 6.370181e-01 2.112023e-01 2.465233e-01 5.537902e-01 4.593279e-01 7.251008e-01 3.942058e-01 -4.586405e-01 7.237139e-01 1.286864e+00 1.496238e-01 2.905809e-01 4.305780e-01 5.833979e-02 6.607320e-01 4.122047e-01 1.245179e+00 1.377625e-01 -8.918021e-02 9.930237e-03 
4 57  1.039501969698785160e+03 0 0 4.786297e-01 5.849485e-01 8.398211e-01 9.949169e-01 4.821704e-01 5.124861e-02 -2.795959e-01 8.814701e-01 3.665272e-01 1.067647e+00 6.347925e-01 1.333808e+00 3.025376e-01 6.134408e-01 3.327777e-01 1.616631e-01 2.157362e-02 4.096123e-02 2.012118e-01 7.966329e-01 4.584765e-01 -1.969739e-01 5.017962e-01 7.152402e-01 2.502193e-01 1.364929e-01 2.935662e-01 4.853828e-01 3.556903e-01 3.541458e-01 6.883507e-01 -4.881381e-01 3.956244e-01 5.905658e-01 
5 71  2.508684814577517500e+03 0 0 5.304394e-01 9.714604e-01 3.469815e-01 4.705518e-01 4.407000e-01 5.834158e-01 1.345359e-01 6.280681e-01 4.097278e-01 9.846064e-01 3.499869e-01 1.576857e+00 7.848866e-01 6.317390e-01 1.000721e+00 9.514931e-03 6.437479e-01 8.428284e-01 9.355058e-01 4.342665e-01 6.145651e-01 1.979217e-01 1.052468e+00 8.761268e-01 1.027465e-01 5.154995e-01 7.215362e-01 2.492640e-01 3.750738e-01 3.336839e-01 5.621375e-01 -4.272000e-02 -5.037535e-02 8.480249e-01 
6 85  1.000000000000000000e+05 0 0 7.968085e-01 -5.056185e-02 2.411821e-01 1.955026e-01 3.993941e-01 5.599366e-01 1.736789e-01 2.771033e-01 4.533871e-01 9.329567e-01 8.058578e-01 7.645888e-01 8.010679e-01 1.704121e-01 6.869120e-01 1.779315e-01 4.500167e-01 1.837158e-01 6.784417e-01 2.146241e-01 8.761408e-01 1.677643e-01 9.311159e-01 1.337455e+00 5.115786e-01 5.545196e-01 4.094602e-01 1.714245e-01 9.653074e-01 6.499360e-01 9.672406e-01 1.065611e-01 5.258635e-01 7.385236e-01 
7 99  1.000000000000000000e+05 0 0 1.008460e+00 8.433186e-01 4.559184e-01 8.191220e-01 5.864600e-01 7.299698e-01 4.993211e-01 8.561759e-02 6.483761e-01 6.398923e-01 1.209318e-01 1.302500e+00 8.014273e-01 3.368937e-01 1.217599e+00 2.632818e-01 9.693613e-01 5.926901e-01 8.518555e-01 8.560807e-01 9.617568e-01 -2.932597e-02 9.082796e-01 3.473386e-01 2.113713e-01 7.163244e-01 8.803970e-01 -3.594517e-01 8.751590e-01 2.836528e-01 4.523113e-01 -1.102722e-01 2.378754e-01 1.610309e-01 
8 113  1.000000000000000000e+05 0 0 7.923588e-01 7.050507e-01 2.952019e-01 6.294987e-01 -5.138847e-02 9.046507e-01 3.756735e-01 6.488223e-01 8.163197e-01 7.537085e-01 4.161175e-01 5.627622e-01 7.816521e-01 3.694456e-01 9.044940e-01 5.483175e-01 6.152208e-01 6.559488e-02 9.048248e-01 7.691816e-01 1.000908e+00 -2.056844e-01 1.066633e+00 6.307180e-01 1.819309e-01 5.801811e-01 4.459067e-01 8.228498e-02 6.015118e-01 4.620300e-01 7.070457e-01 9.455755e-03 2.196152e-01 6.511613e-01 
9 127  1.000000000000000000e+05 0 0 1.127781e+00 4.478005e-01 1.573426e-01 7.568565e-01 4.716886e-01 8.553614e-01 6.645606e-01 5.612246e-01 7.707587e-01 1.009423e+00 4.463411e-01 1.048396e+00 9.584588e-01 1.268455e-01 3.938520e-01 3.758527e-01 5.043038e-01 5.956891e-01 5.397264e-01 4.829754e-01 4.021844e-01 -2.885599e-01 9.106781e-01 1.202391e+00 4.525545e-02 6.932211e-01 6.088905e-01 3.493748e-01 6.077970e-01 1.959222e-01 1.508914e-01 -7.192334e-02 1.120696e-01 4.719533e-01 
10 141  1.000000000000000000e+05 0 0 1.263306e+00 4.490986e-01 2.738016e-01 7.352361e-01 7.274831e-02 9.700701e-01 5.177774e-01 3.412468e-01 9.162179e-01 8.623349e-01 -9.849508e-02 9.475754e-01 6.593005e-01 3.862592e-01 7.410765e-01 6.442630e-01 4.726916e-01 7.733719e-01 4.021597e-01 1.875758e-01 7.546091e-01 1.590026e-01 3.496971e-01 8.436740e-01 4.385889e-01 6.045467e-01 5.959855e-01 4.467849e-01 3.490558e-01 1.518341e-01 7.438895e-01 2.259977e-01 8.920650e-02 6.457753e-01 
