%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218941, 2023/08/25 18:58:57.43)
1 15  1.520364455389949171e+03 0 0 7.575311e-01 1.234168e+00 3.121691e-01 7.699765e-01 7.415796e-01 4.623260e-01 6.712784e-01 8.131452e-01 5.751139e-01 1.117500e+00 -1.852670e-02 9.602948e-01 1.200452e+00 5.688289e-01 5.771384e-01 3.911563e-01 3.985167e-01 9.915414e-01 1.047382e+00 4.196711e-01 7.371872e-02 1.865619e-01 1.169187e+00 9.760296e-01 3.558586e-01 8.657367e-01 9.406434e-01 4.977312e-01 6.191836e-01 -3.179802e-01 1.139805e+00 2.496537e-01 8.020229e-02 4.086726e-02 
2 29  2.471109620677447936e+02 0 0 1.017346e+00 9.571916e-01 -2.269847e-01 8.251901e-01 5.800729e-01 1.010885e-02 4.252802e-01 -1.528070e-01 8.009549e-01 1.030159e+00 5.276654e-01 5.231903e-01 6.227597e-01 1.492949e-01 2.714129e-01 2.678827e-01 5.562822e-01 6.345774e-01 8.323096e-01 1.002061e+00 4.220562e-01 6.120062e-01 1.360841e+00 9.321138e-01 5.550648e-01 1.175556e+00 8.072495e-01 2.580233e-01 4.153484e-01 -1.437315e-01 7.508271e-01 1.784294e-01 6.210207e-02 5.962841e-01 
3 43  4.632510582799052372e+02 0 0 7.833800e-01 7.347136e-01 3.805390e-02 1.472854e+00 8.181480e-01 4.047676e-02 3.037014e-01 5.408953e-01 4.018854e-01 7.694886e-01 4.939555e-01 1.027643e+00 7.467342e-01 4.006284e-01 1.975362e-01 5.100241e-01 3.901614e-02 4.842826e-01 8.538072e-01 8.120994e-01 3.951074e-01 3.259665e-01 9.226711e-01 2.034670e-01 7.871521e-01 4.620699e-01 1.057180e+00 6.040015e-01 2.111132e-01 2.812831e-01 1.073198e+00 1.800829e-01 1.042915e-01 3.503997e-01 
4 57  1.000000000000000000e+05 0 0 9.733457e-01 7.154388e-01 3.695892e-01 1.421445e+00 1.523841e-01 1.054673e-01 7.838227e-01 -3.316532e-03 1.080622e+00 5.905261e-01 -1.572676e-01 8.159213e-01 6.170511e-01 5.369253e-01 4.291067e-01 3.738190e-01 2.024313e-02 5.028249e-01 5.763156e-01 5.249055e-01 1.964896e-02 3.559302e-01 2.818276e-01 1.179735e-01 5.862806e-01 3.396139e-01 3.316521e-01 7.211595e-01 -8.576385e-02 4.122292e-01 8.694556e-01 5.691938e-01 1.921741e-01 -1.625002e-02 
5 71  1.677489058256720682e+03 0 0 3.002533e-01 3.322012e-01 8.680069e-01 1.914086e+00 8.157637e-01 4.197638e-01 7.964593e-01 2.515414e-01 5.333500e-01 7.947990e-01 8.910211e-01 1.264707e+00 8.229763e-01 8.109344e-01 2.886144e-01 5.578554e-01 4.282155e-01 6.887202e-01 6.491020e-01 9.836590e-01 3.322358e-01 7.452201e-01 7.779290e-01 4.926050e-01 5.135991e-01 5.387132e-01 7.030900e-01 5.189807e-01 4.040456e-02 4.961314e-01 8.012877e-01 8.346584e-01 -9.450961e-02 5.703592e-02 
6 85  1.000000000000000000e+05 0 0 8.908711e-01 7.252373e-01 4.268615e-01 8.060919e-01 5.030573e-01 1.270046e+00 4.830414e-01 -1.721586e-01 -5.913471e-02 1.095169e+00 7.480783e-01 9.744167e-01 9.268001e-01 7.641029e-01 1.595084e-01 5.776604e-01 1.450450e+00 5.633535e-01 6.583102e-01 5.353376e-01 9.518986e-01 2.172930e-01 3.493302e-01 1.741238e-01 1.135136e+00 9.096851e-01 9.034579e-01 7.126799e-01 8.723970e-01 6.587918e-01 8.519382e-01 5.859833e-01 -2.012838e-03 2.595950e-01 
7 99  1.000000000000000000e+05 0 0 7.723026e-01 4.966049e-01 5.127054e-01 9.135258e-01 6.379230e-01 7.256505e-01 3.874530e-01 2.315888e-01 1.069893e+00 8.967390e-01 3.392439e-01 1.083876e+00 6.159938e-01 7.261185e-01 -1.988094e-01 6.792857e-01 7.498248e-01 6.620894e-01 2.364218e-01 3.798756e-01 7.041070e-01 4.510124e-01 1.009401e+00 5.017794e-01 6.616518e-01 1.278693e+00 8.452907e-01 1.117056e+00 1.615720e-01 7.991934e-01 1.240530e+00 7.370092e-01 2.769800e-01 7.153244e-01 
8 113  1.000000000000000000e+05 0 0 4.390991e-01 7.565905e-01 1.579809e-01 1.004906e+00 3.849281e-01 4.182791e-01 5.039142e-01 3.411589e-01 5.804134e-01 6.004930e-01 3.769931e-01 6.745705e-01 8.113396e-01 1.208901e+00 3.433323e-01 6.805544e-01 1.106729e+00 4.862806e-01 7.222649e-01 5.289970e-01 3.760543e-02 7.088705e-01 6.436471e-01 2.116106e-01 4.276975e-01 1.247150e+00 5.189994e-01 9.520502e-01 7.198706e-01 3.141170e-01 7.656527e-01 7.218665e-01 2.794945e-01 -2.722518e-02 
9 127  1.000000000000000000e+05 0 0 7.728046e-01 7.579344e-01 3.260507e-01 1.043654e+00 7.186926e-01 1.021164e+00 1.038016e+00 2.340354e-01 9.374097e-01 3.397652e-01 7.061752e-02 1.164108e+00 8.067756e-01 8.262066e-01 2.746722e-01 7.514676e-01 5.895299e-01 2.656494e-01 -1.069155e-01 2.721223e-01 3.759527e-01 5.481031e-01 8.152187e-01 -1.123527e-01 8.614596e-01 8.977090e-01 6.662656e-01 8.779880e-01 4.291771e-01 8.546205e-01 5.663023e-01 8.649491e-01 4.706809e-01 4.498956e-01 
10 141  1.000000000000000000e+05 0 0 4.636415e-01 3.284378e-01 -8.081939e-02 1.082613e+00 4.262632e-01 4.434650e-01 5.967693e-01 -8.544533e-02 1.023604e+00 4.901311e-01 2.070413e-01 6.767848e-01 4.844418e-01 7.671530e-01 1.318772e-01 8.124620e-01 1.283964e+00 4.592004e-01 -3.203474e-01 6.080091e-01 1.451900e-01 4.875621e-01 5.050900e-01 4.123778e-01 1.004195e+00 7.659084e-01 8.843331e-01 1.270244e+00 1.448242e-01 4.157061e-01 2.575227e-02 9.394725e-01 5.683362e-01 9.415174e-02 
