%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218925, 2023/08/25 18:58:57.27)
1 15 2.806776e-01 1.022513e+00  7.499295987997511475e+02  7.499295987997511475e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.661043e-01 1.033917e+00  7.499295987997511475e+02  8.853507243436168892e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.565705e-01 1.034650e+00  3.140323610607489968e+02  3.140323610607489968e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.450283e-01 1.038814e+00  3.140323610607489968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.351227e-01 1.045978e+00  3.140323610607489968e+02  5.559700352934661396e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.301809e-01 1.052952e+00  3.140323610607489968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.214470e-01 1.060703e+00  3.140323610607489968e+02  3.167167135349129694e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.122549e-01 1.068889e+00  3.140323610607489968e+02  6.055805931462786020e+02  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.043911e-01 1.075486e+00  3.140323610607489968e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 1.974128e-01 1.081900e+00  3.140323610607489968e+02  3.615156696924651669e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.942851e-01 1.089327e+00  3.140323610607489968e+02  3.409410696398232972e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.911641e-01 1.096025e+00  3.140323610607489968e+02  4.946081536877908889e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.869546e-01 1.105500e+00  3.140323610607489968e+02  4.466470992963263598e+02  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.814989e-01 1.113457e+00  2.444933529288906300e+02  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.776981e-01 1.118242e+00  2.444933529288906300e+02  6.186661751740156205e+02  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.734040e-01 1.123026e+00  2.444933529288906300e+02  2.873957644025151694e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.718082e-01 1.129958e+00  2.444933529288906300e+02  4.390989318745691889e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.702323e-01 1.135096e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.676079e-01 1.142345e+00  2.444933529288906300e+02  2.493792400000685348e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.617235e-01 1.148461e+00  2.444933529288906300e+02  3.741595109307940561e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.573044e-01 1.158550e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.538264e-01 1.165921e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.484547e-01 1.174751e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.438614e-01 1.177410e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.393933e-01 1.180299e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.383060e-01 1.183828e+00  2.444933529288906300e+02  2.090155467423865048e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.359892e-01 1.187032e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.324036e-01 1.187023e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.282212e-01 1.189206e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.258540e-01 1.190311e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.254378e-01 1.192199e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.265181e-01 1.193015e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.263202e-01 1.203114e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.245044e-01 1.213902e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.719109e-01 1.224015e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.713084e-01 1.237196e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.687864e-01 1.247205e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.665829e-01 1.256029e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.673267e-01 1.269106e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.647835e-01 1.279184e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.608325e-01 1.291495e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.595728e-01 1.297417e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.554214e-01 1.304713e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.501006e-01 1.310028e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.462921e-01 1.313997e+00  2.444933529288906300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
