%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209422, 2023/08/28 15:15:5.24)
1 15  1.000000000000000000e+05 0 0 4.142468e-02 4.502978e-01 7.103257e-01 5.923453e-01 -2.648184e-01 5.462533e-01 7.351181e-01 6.609221e-01 1.261575e+00 7.910583e-01 5.677657e-01 1.150068e+00 -2.089601e-02 9.634600e-01 2.172438e-01 6.192631e-01 3.429261e-01 5.138410e-01 -2.612584e-02 7.545132e-01 2.372806e-01 4.895036e-01 1.048647e+00 9.023753e-01 6.324321e-01 3.715873e-01 4.615086e-01 9.346260e-01 9.804400e-01 3.477705e-01 4.090926e-01 -8.014715e-02 4.827093e-01 7.755203e-02 
2 29  1.000000000000000000e+05 0 0 4.648064e-01 -2.661987e-01 3.714110e-01 3.329526e-01 -1.283137e-01 6.156465e-01 1.916545e-01 5.568536e-01 5.063660e-01 5.627754e-01 1.446818e-01 4.594417e-01 -1.796793e-02 8.655493e-01 1.218564e-01 3.178312e-01 -1.044241e-01 5.742212e-01 3.657167e-01 1.323515e+00 5.494399e-01 6.783611e-01 1.119646e+00 9.886748e-01 5.455732e-01 5.880040e-01 2.345731e-01 4.962970e-01 6.497398e-01 3.370973e-01 -2.028939e-01 -4.515034e-02 7.061789e-01 1.529568e-01 
3 43  1.000000000000000000e+05 0 0 2.700055e-01 -2.008098e-01 3.128218e-01 7.101454e-01 1.342294e-01 3.781324e-01 6.223067e-01 3.519694e-01 7.536205e-01 1.240323e-01 2.887487e-01 7.113107e-01 9.715365e-02 6.892394e-01 1.243024e-01 4.011807e-01 2.274524e-02 2.211367e-01 8.712795e-01 1.371185e+00 5.227443e-01 5.209942e-01 7.778398e-01 6.446160e-01 2.612321e-01 8.743552e-01 4.133504e-01 9.369600e-01 3.549524e-01 9.114474e-01 -4.632842e-01 -7.559711e-02 1.561254e-02 4.839550e-01 
4 57  1.000000000000000000e+05 0 0 -2.874276e-01 2.641754e-01 3.912018e-01 -1.016919e-01 -3.870184e-01 3.390089e-01 5.220021e-01 4.636811e-01 -2.386479e-01 8.565342e-01 5.875144e-02 6.279838e-01 4.951655e-01 1.332019e+00 -4.300321e-01 7.936324e-01 6.692837e-01 -8.271941e-02 2.334250e-01 5.280593e-01 6.649249e-01 9.322734e-01 3.590902e-01 6.294077e-01 5.965354e-01 1.882703e-01 1.241691e+00 8.992410e-01 7.912990e-01 3.363560e-01 -5.044701e-01 5.840891e-01 4.023736e-01 3.155622e-01 
5 71  1.000000000000000000e+05 0 0 1.814918e-01 -1.603817e-01 8.893454e-01 1.222746e+00 1.846055e-01 7.866439e-01 8.815017e-01 5.698469e-01 3.552528e-01 1.104522e+00 2.346959e-01 1.055981e+00 4.354283e-01 3.831130e-01 -1.103710e-01 1.198001e-01 -7.273475e-02 2.266185e-01 1.115321e-01 1.316080e+00 1.216783e-01 7.858456e-01 1.462486e-01 8.202893e-01 3.090066e-01 9.200912e-01 5.344206e-01 6.265529e-01 6.497463e-01 4.358211e-01 5.424022e-01 -1.867399e-01 1.020244e+00 2.299891e-01 
6 85  1.000000000000000000e+05 0 0 -2.484749e-01 2.405146e-02 4.073272e-01 1.475497e+00 -8.968700e-02 1.117142e+00 9.722074e-01 1.327287e-01 4.527159e-01 8.406147e-01 -1.552516e-01 1.303078e+00 2.096423e-02 3.064493e-01 -1.479828e-01 3.762760e-01 7.715091e-02 1.865933e-01 -7.349460e-02 1.232772e+00 8.721147e-01 1.003922e+00 4.213711e-01 9.583281e-01 1.186133e-01 7.174740e-01 6.008562e-01 9.824732e-01 8.645782e-01 9.757846e-02 1.059327e+00 3.207716e-01 -1.081750e-01 2.731177e-01 
7 99  1.000000000000000000e+05 0 0 6.589879e-01 2.126826e-01 1.471272e+00 5.888585e-01 -5.957159e-02 1.060113e+00 8.355139e-01 4.125985e-01 1.249377e-01 2.446117e-01 2.975520e-01 6.734978e-01 7.481658e-01 7.581773e-01 1.615054e-02 4.947693e-01 -1.070850e-01 -5.132509e-01 6.299483e-01 1.077825e+00 2.638041e-01 8.679859e-01 -1.146358e-01 -4.381650e-02 2.056071e-01 2.540591e-01 7.770990e-01 4.809023e-01 7.525958e-01 7.787912e-01 1.254856e+00 5.898792e-02 1.976380e-01 6.720126e-01 
8 113  1.000000000000000000e+05 0 0 1.411297e-01 1.087995e+00 -1.292594e-01 8.179693e-01 -9.591392e-02 6.376730e-01 1.736498e+00 5.623610e-01 1.093943e+00 1.161940e+00 4.234976e-01 9.489196e-01 1.726238e-01 7.315831e-01 -2.774966e-01 7.202201e-01 2.355108e-01 1.052871e+00 -1.369769e-01 8.111774e-01 6.406212e-01 6.811020e-01 -5.198560e-02 9.476909e-01 6.577153e-01 1.135941e+00 8.494050e-01 2.879791e-01 7.644220e-01 1.080175e+00 6.257891e-01 -1.682895e-01 7.503487e-01 4.329429e-01 
9 127  1.000000000000000000e+05 0 0 8.460896e-01 6.604810e-03 2.208652e-01 3.501949e-01 5.783865e-03 1.148686e+00 7.515437e-01 3.856957e-01 5.297627e-01 6.544204e-01 -1.421738e-01 4.816006e-01 1.841683e-01 4.830113e-01 3.995080e-01 1.084994e+00 8.037800e-01 6.877328e-01 -2.137311e-01 8.240741e-01 -3.218152e-01 1.305187e+00 -2.120406e-01 4.117568e-01 -5.015447e-02 3.787477e-01 9.857314e-01 4.207473e-01 5.627532e-01 6.581851e-01 5.008439e-01 1.513262e-01 2.363576e-01 6.310137e-01 
10 141  1.000000000000000000e+05 0 0 4.847151e-01 1.747526e-01 3.572807e-01 8.311914e-01 2.107715e-01 8.038655e-01 5.983907e-01 7.918078e-01 4.055659e-01 4.150897e-01 -8.823969e-02 7.910312e-01 5.114597e-01 2.892821e-01 2.578359e-01 7.499273e-01 4.249290e-01 1.190075e+00 2.270813e-01 5.022447e-01 7.018079e-01 1.065083e+00 -2.460597e-01 4.595157e-01 8.045416e-01 4.153486e-01 1.393706e+00 6.204220e-01 2.064415e-01 1.021816e+00 5.754757e-01 5.407392e-01 7.510039e-01 7.606949e-01 
