%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209382, 2023/08/28 15:15:4.84)
1 15 2.821502e-01 0 0 2.817281e-01 2.815532e-01 2.821964e-01 2.817352e-01 2.818680e-01 2.818340e-01 2.819832e-01 2.824461e-01 2.826314e-01 2.816990e-01 2.819438e-01 2.816597e-01 2.825056e-01 2.820675e-01 2.818466e-01 2.819587e-01 2.817301e-01 2.818977e-01 2.816638e-01 2.827827e-01 2.814522e-01 2.817541e-01 2.817868e-01 2.815098e-01 2.826995e-01 2.815325e-01 2.817035e-01 2.816309e-01 2.823989e-01 2.826768e-01 2.823171e-01 2.823356e-01 2.822796e-01 2.828095e-01 
2 29 2.707155e-01 0 0 2.700098e-01 2.703366e-01 2.711310e-01 2.697238e-01 2.702992e-01 2.698585e-01 2.708581e-01 2.712604e-01 2.705752e-01 2.696910e-01 2.703275e-01 2.701914e-01 2.704643e-01 2.703021e-01 2.706179e-01 2.700062e-01 2.700758e-01 2.702065e-01 2.702225e-01 2.717362e-01 2.696272e-01 2.703579e-01 2.698657e-01 2.697265e-01 2.709983e-01 2.696600e-01 2.697967e-01 2.696030e-01 2.707544e-01 2.712668e-01 2.713912e-01 2.706019e-01 2.708201e-01 2.712183e-01 
3 43 2.663299e-01 0 0 2.655327e-01 2.656392e-01 2.664482e-01 2.650800e-01 2.653209e-01 2.657001e-01 2.664682e-01 2.671616e-01 2.660854e-01 2.650624e-01 2.660986e-01 2.652773e-01 2.659560e-01 2.661363e-01 2.659807e-01 2.653009e-01 2.653139e-01 2.652811e-01 2.654405e-01 2.679857e-01 2.649096e-01 2.661395e-01 2.650839e-01 2.648494e-01 2.662397e-01 2.649745e-01 2.650694e-01 2.653384e-01 2.664593e-01 2.671852e-01 2.668938e-01 2.662689e-01 2.661438e-01 2.664038e-01 
4 57 2.611157e-01 0 0 2.598070e-01 2.604326e-01 2.607866e-01 2.596651e-01 2.596302e-01 2.603699e-01 2.622802e-01 2.621615e-01 2.617289e-01 2.594615e-01 2.612098e-01 2.597650e-01 2.602891e-01 2.604151e-01 2.602916e-01 2.598549e-01 2.595386e-01 2.594857e-01 2.601722e-01 2.629106e-01 2.593489e-01 2.606482e-01 2.592893e-01 2.591732e-01 2.605887e-01 2.594232e-01 2.599023e-01 2.602849e-01 2.615445e-01 2.613452e-01 2.613160e-01 2.618836e-01 2.605356e-01 2.608965e-01 
5 71 2.596416e-01 0 0 2.579668e-01 2.589432e-01 2.591505e-01 2.581912e-01 2.582427e-01 2.582351e-01 2.606712e-01 2.617964e-01 2.602529e-01 2.575876e-01 2.592498e-01 2.578909e-01 2.583349e-01 2.586566e-01 2.581923e-01 2.579153e-01 2.578566e-01 2.577816e-01 2.585692e-01 2.614878e-01 2.581785e-01 2.588455e-01 2.593369e-01 2.574780e-01 2.586063e-01 2.577269e-01 2.580999e-01 2.587986e-01 2.596527e-01 2.603714e-01 2.597067e-01 2.601008e-01 2.585854e-01 2.589691e-01 
6 85 2.551245e-01 0 0 2.531605e-01 2.539714e-01 2.541303e-01 2.535889e-01 2.540064e-01 2.541103e-01 2.560667e-01 2.575305e-01 2.551532e-01 2.527302e-01 2.546862e-01 2.530794e-01 2.533241e-01 2.549364e-01 2.535033e-01 2.531549e-01 2.530125e-01 2.528782e-01 2.549791e-01 2.569967e-01 2.545745e-01 2.543538e-01 2.549923e-01 2.527889e-01 2.536272e-01 2.528201e-01 2.531934e-01 2.545290e-01 2.547273e-01 2.558794e-01 2.549088e-01 2.553616e-01 2.544264e-01 2.539453e-01 
7 99 2.459651e-01 0 0 2.437689e-01 2.443496e-01 2.445392e-01 2.445968e-01 2.446055e-01 2.445243e-01 2.468139e-01 2.483184e-01 2.457501e-01 2.435997e-01 2.456641e-01 2.434622e-01 2.444274e-01 2.460719e-01 2.447345e-01 2.438178e-01 2.434996e-01 2.436626e-01 2.453284e-01 2.477356e-01 2.456288e-01 2.447398e-01 2.457897e-01 2.437471e-01 2.440277e-01 2.434097e-01 2.437615e-01 2.453266e-01 2.450674e-01 2.467604e-01 2.454174e-01 2.465737e-01 2.451068e-01 2.442876e-01 
8 113 2.357651e-01 0 0 2.337200e-01 2.339355e-01 2.348208e-01 2.344370e-01 2.339418e-01 2.343390e-01 2.369618e-01 2.380180e-01 2.352388e-01 2.331428e-01 2.353756e-01 2.334219e-01 2.342659e-01 2.360887e-01 2.345489e-01 2.335118e-01 2.336447e-01 2.341567e-01 2.347743e-01 2.373290e-01 2.355598e-01 2.342629e-01 2.358741e-01 2.332133e-01 2.335878e-01 2.329775e-01 2.331447e-01 2.348665e-01 2.347484e-01 2.363602e-01 2.350321e-01 2.362299e-01 2.346360e-01 2.348673e-01 
9 127 2.238042e-01 0 0 2.218367e-01 2.220703e-01 2.225465e-01 2.221620e-01 2.216146e-01 2.221865e-01 2.245198e-01 2.255694e-01 2.239270e-01 2.209852e-01 2.228784e-01 2.212664e-01 2.222072e-01 2.236703e-01 2.225572e-01 2.217279e-01 2.219088e-01 2.219181e-01 2.227055e-01 2.250156e-01 2.236476e-01 2.220616e-01 2.240541e-01 2.209099e-01 2.214170e-01 2.215671e-01 2.208883e-01 2.236764e-01 2.225337e-01 2.239437e-01 2.227100e-01 2.240327e-01 2.224451e-01 2.226242e-01 
10 141 2.137701e-01 0 0 2.118513e-01 2.123169e-01 2.121894e-01 2.118433e-01 2.119836e-01 2.123282e-01 2.141452e-01 2.153832e-01 2.139589e-01 2.107107e-01 2.125828e-01 2.110823e-01 2.121503e-01 2.132597e-01 2.120919e-01 2.116033e-01 2.116075e-01 2.114647e-01 2.125723e-01 2.148230e-01 2.139300e-01 2.117209e-01 2.139223e-01 2.106024e-01 2.111071e-01 2.112299e-01 2.106515e-01 2.133842e-01 2.121965e-01 2.140569e-01 2.122432e-01 2.136089e-01 2.120919e-01 2.125496e-01 
