%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209360, 2023/08/28 15:15:4.62)
1 15 3.912475e-01 1.023870e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978368e-01 9.999657e-01 1.000813e+00 1.002931e+00 1.008767e+00 1.015684e+00 1.023870e+00 
2 29 3.721446e-01 1.026851e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949737e-01 9.950752e-01 9.957565e-01 9.965829e-01 9.977487e-01 9.987477e-01 9.994636e-01 1.000163e+00 1.001655e+00 1.003331e+00 1.012424e+00 1.019036e+00 1.021097e+00 1.026851e+00 
3 43 3.574556e-01 1.030664e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919831e-01 9.921139e-01 9.922928e-01 9.926830e-01 9.932878e-01 9.933774e-01 9.938369e-01 9.947495e-01 9.949188e-01 9.963922e-01 9.965830e-01 9.967281e-01 9.982081e-01 9.996007e-01 1.002356e+00 1.006405e+00 1.007725e+00 1.014322e+00 1.017485e+00 1.023797e+00 1.030664e+00 
4 57 3.425008e-01 1.036049e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891225e-01 9.892031e-01 9.892873e-01 9.893909e-01 9.895366e-01 9.897929e-01 9.899462e-01 9.904023e-01 9.905242e-01 9.909666e-01 9.911164e-01 9.919162e-01 9.922745e-01 9.931191e-01 9.936932e-01 9.942461e-01 9.959200e-01 9.985325e-01 9.992289e-01 1.000379e+00 1.003238e+00 1.004800e+00 1.007853e+00 1.012503e+00 1.018293e+00 1.022234e+00 1.025122e+00 1.036049e+00 
5 71 3.279105e-01 1.038761e+00 9.863736e-01 9.863736e-01 9.863962e-01 9.864303e-01 9.864839e-01 9.865670e-01 9.866231e-01 9.867419e-01 9.870130e-01 9.871670e-01 9.874033e-01 9.876300e-01 9.877339e-01 9.882738e-01 9.885769e-01 9.893254e-01 9.895688e-01 9.900453e-01 9.904954e-01 9.915275e-01 9.923686e-01 9.932225e-01 9.952218e-01 9.963874e-01 9.981885e-01 9.988710e-01 1.000633e+00 1.001543e+00 1.003064e+00 1.006982e+00 1.012785e+00 1.018361e+00 1.022466e+00 1.029798e+00 1.038761e+00 
6 85 3.147592e-01 1.040488e+00 9.837810e-01 9.837810e-01 9.838603e-01 9.839171e-01 9.839401e-01 9.841093e-01 9.845888e-01 9.849013e-01 9.850495e-01 9.851115e-01 9.854105e-01 9.855899e-01 9.862424e-01 9.866952e-01 9.871410e-01 9.875912e-01 9.883251e-01 9.886010e-01 9.895899e-01 9.900313e-01 9.915090e-01 9.937445e-01 9.961409e-01 9.964652e-01 9.967298e-01 9.986258e-01 1.001623e+00 1.002338e+00 1.006883e+00 1.007962e+00 1.015616e+00 1.018152e+00 1.021207e+00 1.028988e+00 1.040488e+00 
7 99 3.053344e-01 1.045807e+00 9.812291e-01 9.812291e-01 9.813280e-01 9.814608e-01 9.818336e-01 9.818947e-01 9.822423e-01 9.824242e-01 9.827956e-01 9.829533e-01 9.833186e-01 9.838716e-01 9.844327e-01 9.847551e-01 9.857803e-01 9.858649e-01 9.872513e-01 9.884526e-01 9.889351e-01 9.892800e-01 9.915051e-01 9.933801e-01 9.944593e-01 9.954392e-01 9.955015e-01 1.000103e+00 1.001631e+00 1.005949e+00 1.008471e+00 1.011234e+00 1.015476e+00 1.021037e+00 1.021880e+00 1.029740e+00 1.045807e+00 
8 113 3.002617e-01 1.054475e+00 9.787700e-01 9.787700e-01 9.791368e-01 9.792229e-01 9.796183e-01 9.798165e-01 9.801142e-01 9.803872e-01 9.807504e-01 9.811456e-01 9.817193e-01 9.824878e-01 9.826014e-01 9.831684e-01 9.841488e-01 9.862014e-01 9.863841e-01 9.869282e-01 9.876000e-01 9.906530e-01 9.913489e-01 9.925915e-01 9.931032e-01 9.956323e-01 9.974493e-01 9.991422e-01 1.003146e+00 1.006412e+00 1.009949e+00 1.011004e+00 1.015303e+00 1.020272e+00 1.022807e+00 1.028160e+00 1.054475e+00 
9 127 2.879276e-01 1.060553e+00 9.767375e-01 9.767375e-01 9.770884e-01 9.773098e-01 9.775997e-01 9.777107e-01 9.781680e-01 9.784235e-01 9.789384e-01 9.792520e-01 9.795102e-01 9.802689e-01 9.809223e-01 9.819193e-01 9.830227e-01 9.841115e-01 9.851001e-01 9.871666e-01 9.881287e-01 9.886249e-01 9.900619e-01 9.920609e-01 9.926607e-01 9.955865e-01 9.973289e-01 9.992793e-01 1.004328e+00 1.006167e+00 1.008128e+00 1.010202e+00 1.017286e+00 1.019589e+00 1.026380e+00 1.027818e+00 1.060553e+00 
10 141 2.748696e-01 1.061755e+00 9.743095e-01 9.743095e-01 9.745571e-01 9.750652e-01 9.753991e-01 9.756492e-01 9.760819e-01 9.765125e-01 9.770842e-01 9.779967e-01 9.783708e-01 9.788564e-01 9.797790e-01 9.808620e-01 9.825321e-01 9.837386e-01 9.845161e-01 9.858082e-01 9.867079e-01 9.880851e-01 9.897363e-01 9.912050e-01 9.928888e-01 9.946401e-01 9.959235e-01 1.002624e+00 1.002864e+00 1.006078e+00 1.010506e+00 1.010856e+00 1.015353e+00 1.018484e+00 1.025914e+00 1.027984e+00 1.061755e+00 
