%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209424, 2023/08/28 15:15:5.26)
1 15 2.805808e-01 1.022193e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980226e-01 9.986400e-01 1.001400e+00 1.003639e+00 1.005414e+00 1.012999e+00 1.022193e+00 
2 29 3.741517e-01 1.029005e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949515e-01 9.951457e-01 9.955300e-01 9.957455e-01 9.966913e-01 9.971642e-01 9.992321e-01 1.000962e+00 1.002969e+00 1.005454e+00 1.007643e+00 1.015481e+00 1.025227e+00 1.029005e+00 
3 43 3.636585e-01 1.036379e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919685e-01 9.921133e-01 9.921716e-01 9.925343e-01 9.926441e-01 9.929883e-01 9.933227e-01 9.937334e-01 9.951711e-01 9.960483e-01 9.964113e-01 9.979654e-01 9.986640e-01 9.992620e-01 1.000647e+00 1.001360e+00 1.004563e+00 1.011296e+00 1.018327e+00 1.026263e+00 1.036379e+00 
4 57 3.536987e-01 1.044612e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890979e-01 9.891650e-01 9.892014e-01 9.893139e-01 9.895033e-01 9.896150e-01 9.898168e-01 9.900001e-01 9.901930e-01 9.903656e-01 9.907098e-01 9.912011e-01 9.920914e-01 9.931593e-01 9.937667e-01 9.942957e-01 9.946611e-01 9.962534e-01 9.973989e-01 9.980078e-01 1.000095e+00 1.002374e+00 1.004604e+00 1.005277e+00 1.012113e+00 1.016161e+00 1.025796e+00 1.044612e+00 
5 71 3.483452e-01 1.053749e+00 9.863729e-01 9.863729e-01 9.863842e-01 9.864080e-01 9.864310e-01 9.864951e-01 9.865498e-01 9.867239e-01 9.867863e-01 9.869424e-01 9.870479e-01 9.871876e-01 9.877248e-01 9.877466e-01 9.883887e-01 9.886531e-01 9.888231e-01 9.899768e-01 9.906281e-01 9.906735e-01 9.914457e-01 9.918788e-01 9.931221e-01 9.940902e-01 9.959446e-01 9.967757e-01 9.991665e-01 1.000689e+00 1.003425e+00 1.005235e+00 1.010210e+00 1.011952e+00 1.022425e+00 1.024568e+00 1.053749e+00 
6 85 3.418838e-01 1.060729e+00 9.837518e-01 9.837518e-01 9.837654e-01 9.838948e-01 9.840089e-01 9.841939e-01 9.842525e-01 9.844731e-01 9.846930e-01 9.850415e-01 9.853778e-01 9.855066e-01 9.857945e-01 9.860787e-01 9.869033e-01 9.873127e-01 9.879612e-01 9.885829e-01 9.893938e-01 9.899366e-01 9.902345e-01 9.908439e-01 9.927625e-01 9.940311e-01 9.963398e-01 9.965619e-01 9.984403e-01 1.000819e+00 1.001786e+00 1.008404e+00 1.011532e+00 1.017742e+00 1.020950e+00 1.028576e+00 1.060729e+00 
7 99 3.287248e-01 1.064355e+00 9.812401e-01 9.812401e-01 9.812935e-01 9.814985e-01 9.817175e-01 9.820235e-01 9.822600e-01 9.826321e-01 9.827128e-01 9.829752e-01 9.834146e-01 9.840737e-01 9.843674e-01 9.848200e-01 9.855048e-01 9.858885e-01 9.866047e-01 9.871066e-01 9.874612e-01 9.885999e-01 9.890607e-01 9.905380e-01 9.917407e-01 9.932983e-01 9.947876e-01 9.954929e-01 9.989764e-01 1.001088e+00 1.005119e+00 1.009292e+00 1.010556e+00 1.015998e+00 1.020068e+00 1.031043e+00 1.064355e+00 
8 113 3.190837e-01 1.068217e+00 9.788086e-01 9.788086e-01 9.789840e-01 9.791807e-01 9.793038e-01 9.795212e-01 9.800373e-01 9.803190e-01 9.807610e-01 9.811822e-01 9.814842e-01 9.819710e-01 9.822021e-01 9.829272e-01 9.840079e-01 9.844106e-01 9.852594e-01 9.864144e-01 9.866339e-01 9.883036e-01 9.891270e-01 9.895477e-01 9.923272e-01 9.930936e-01 9.946869e-01 9.977198e-01 1.000412e+00 1.000978e+00 1.008252e+00 1.009221e+00 1.012234e+00 1.016181e+00 1.019193e+00 1.033477e+00 1.068217e+00 
9 127 3.092602e-01 1.072535e+00 9.765527e-01 9.765527e-01 9.768690e-01 9.770023e-01 9.771656e-01 9.777063e-01 9.780744e-01 9.788143e-01 9.791335e-01 9.794183e-01 9.800774e-01 9.803755e-01 9.807707e-01 9.814798e-01 9.825005e-01 9.843338e-01 9.845068e-01 9.848195e-01 9.855244e-01 9.881452e-01 9.895005e-01 9.902737e-01 9.915335e-01 9.932561e-01 9.947650e-01 9.984842e-01 1.000237e+00 1.003619e+00 1.007467e+00 1.009294e+00 1.011539e+00 1.015447e+00 1.026401e+00 1.033672e+00 1.072535e+00 
10 141 2.977300e-01 1.075226e+00 9.744012e-01 9.744012e-01 9.745648e-01 9.748669e-01 9.752678e-01 9.756525e-01 9.764981e-01 9.769554e-01 9.775936e-01 9.776895e-01 9.782938e-01 9.784325e-01 9.796260e-01 9.798489e-01 9.815667e-01 9.822831e-01 9.837015e-01 9.839408e-01 9.843806e-01 9.874180e-01 9.878023e-01 9.893724e-01 9.918619e-01 9.936199e-01 9.965456e-01 9.979360e-01 9.986799e-01 1.001757e+00 1.005617e+00 1.009172e+00 1.011202e+00 1.012978e+00 1.027405e+00 1.033512e+00 1.075226e+00 
11 155 2.860081e-01 1.074773e+00 9.721630e-01 9.721630e-01 9.722823e-01 9.727254e-01 9.740163e-01 9.742895e-01 9.744651e-01 9.752063e-01 9.757435e-01 9.760459e-01 9.769689e-01 9.776042e-01 9.777749e-01 9.796098e-01 9.800623e-01 9.813093e-01 9.834423e-01 9.839418e-01 9.850620e-01 9.853117e-01 9.875462e-01 9.882175e-01 9.901656e-01 9.932916e-01 9.945694e-01 9.969842e-01 9.985777e-01 1.002151e+00 1.004014e+00 1.009308e+00 1.011397e+00 1.017608e+00 1.025878e+00 1.032746e+00 1.074773e+00 
12 169 2.774532e-01 1.074738e+00 9.699475e-01 9.699475e-01 9.699925e-01 9.714521e-01 9.718143e-01 9.721119e-01 9.726670e-01 9.730065e-01 9.733967e-01 9.747216e-01 9.752521e-01 9.761527e-01 9.774938e-01 9.780396e-01 9.788889e-01 9.798822e-01 9.809313e-01 9.827885e-01 9.835652e-01 9.839559e-01 9.862454e-01 9.872748e-01 9.892261e-01 9.917418e-01 9.947754e-01 9.960379e-01 9.996723e-01 1.001583e+00 1.002408e+00 1.008320e+00 1.016785e+00 1.020956e+00 1.026630e+00 1.031360e+00 1.074738e+00 
