%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209357, 2023/08/28 15:15:4.59)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.635669e-01 5.937364e-01 1.756664e-01 6.160470e-01 1.282779e-01 7.418598e-01 5.315774e-01 6.584401e-01 3.761350e-01 2.071222e-01 8.079673e-03 6.251910e-01 1.186638e-01 8.637876e-01 4.790897e-01 8.102153e-01 3.517221e-01 6.525429e-01 -5.253980e-03 8.682297e-01 2.328836e-01 6.341963e-01 6.617419e-01 9.070686e-01 3.152951e-01 4.281598e-01 3.371598e-01 5.294448e-01 5.290525e-01 9.495626e-01 4.064465e-01 1.608105e-02 3.689007e-01 1.763076e-01 
2 29 0 0 0 2.868302e-01 5.772320e-01 1.121882e-01 3.560959e-01 1.151379e-01 8.766401e-01 8.700260e-01 5.747021e-01 -3.897349e-02 1.784736e-01 2.751454e-01 8.349905e-01 -6.065912e-03 9.866556e-01 3.241804e-01 8.748640e-01 1.968538e-01 1.009216e+00 2.283052e-01 8.558405e-01 1.352929e-01 6.226599e-01 5.059829e-01 7.377920e-01 3.165772e-01 5.453617e-01 2.803460e-01 7.209619e-01 4.943085e-01 1.019031e+00 3.540657e-01 1.334445e-02 2.820063e-01 2.907361e-01 
3 43 0 0 0 2.126117e-01 2.585267e-01 1.108870e-01 4.700128e-02 1.733252e-02 8.125325e-01 8.297731e-01 5.455009e-01 9.569619e-02 3.162413e-01 3.915925e-01 6.285925e-01 -8.947464e-02 8.348259e-01 2.446528e-01 7.601425e-01 2.635146e-01 1.137080e+00 5.295812e-01 1.099504e+00 5.160828e-02 5.663678e-01 5.814867e-01 1.014980e+00 4.225643e-01 6.690744e-01 3.085147e-01 6.288110e-01 1.453060e-01 1.289022e+00 6.723579e-01 1.613244e-01 3.318087e-01 5.201100e-01 
4 57 0 0 0 2.528462e-01 4.795472e-01 3.884888e-02 2.772197e-01 1.540086e-02 8.621606e-01 6.492915e-01 3.817473e-01 4.371755e-02 6.098823e-01 4.602967e-01 6.885948e-01 -2.222698e-02 8.649569e-01 5.412740e-01 4.671585e-01 2.422149e-01 1.091112e+00 5.609988e-01 8.035049e-01 8.542595e-02 4.230829e-01 9.074840e-01 1.146772e+00 2.923252e-01 4.995963e-01 4.017650e-01 9.227410e-01 -2.592415e-01 1.142509e+00 4.366199e-01 3.846585e-01 1.229625e-01 4.664088e-01 
5 71 0 0 0 2.123698e-01 4.131054e-01 3.507596e-01 3.366464e-01 -1.129107e-01 8.544332e-01 7.288854e-01 3.791809e-01 2.941468e-01 8.150391e-01 6.807103e-01 5.697452e-01 1.982962e-01 5.408755e-01 2.159657e-01 8.095693e-01 2.704813e-01 1.211719e+00 7.473549e-01 6.591202e-01 1.894046e-01 5.252206e-01 8.523431e-01 1.054079e+00 1.458606e-01 4.013870e-01 2.125408e-01 8.376756e-01 -9.899437e-03 1.132924e+00 2.406285e-01 3.316796e-01 1.495768e-01 7.547308e-01 
6 85 0 0 0 3.355999e-01 4.339467e-01 4.900467e-01 2.114044e-01 -1.805995e-01 8.932087e-01 4.042712e-01 3.129241e-01 1.901568e-01 7.705939e-01 4.895947e-01 5.657070e-01 8.732903e-02 6.650768e-01 2.763518e-01 8.567783e-01 2.636282e-01 1.083090e+00 6.091716e-01 7.528176e-01 2.648727e-01 2.397603e-01 8.541684e-01 1.044785e+00 3.167913e-01 3.799578e-01 3.009318e-01 9.224593e-01 -9.157531e-02 1.064049e+00 3.985302e-01 1.239566e-01 -1.271710e-02 6.361162e-01 
7 99 0 0 0 2.935153e-01 2.496462e-01 3.414795e-01 3.600662e-01 -3.803845e-02 9.093985e-01 5.357432e-01 3.691416e-01 3.412272e-01 7.096511e-01 5.784507e-01 5.304773e-01 -9.201900e-02 5.029659e-01 2.031416e-01 6.768634e-01 4.315347e-01 1.094489e+00 5.661838e-01 5.160882e-01 2.190079e-01 1.391496e-01 8.968729e-01 1.020711e+00 5.718597e-01 4.124942e-01 4.124041e-01 9.453086e-01 -7.539008e-02 1.078772e+00 6.244679e-01 7.818792e-02 4.213290e-03 5.366797e-01 
8 113 0 0 0 4.398907e-01 2.929213e-01 3.008703e-01 6.088939e-01 -1.318412e-01 8.063109e-01 3.689049e-01 2.542474e-01 2.372582e-01 7.679094e-01 7.555901e-01 4.712631e-01 2.441245e-03 7.689699e-01 1.826767e-01 5.989048e-01 4.343482e-01 9.362211e-01 6.423435e-01 6.527280e-01 2.335988e-01 1.333675e-01 8.328590e-01 9.326928e-01 5.679192e-01 -1.342554e-02 2.633387e-01 9.397745e-01 -1.839975e-01 1.144707e+00 6.017623e-01 -7.889044e-03 -2.347797e-01 6.615246e-01 
9 127 0 0 0 5.937275e-01 3.345634e-01 3.797392e-01 6.694542e-01 -1.378757e-01 7.863272e-01 2.371465e-01 2.326270e-01 8.722874e-02 7.563647e-01 6.696809e-01 2.015955e-01 1.129242e-01 8.548957e-01 -1.207641e-01 5.970701e-01 4.340950e-01 1.032280e+00 4.364124e-01 6.978819e-01 1.052745e-01 2.487524e-01 8.742572e-01 8.419538e-01 5.989836e-01 1.845443e-01 1.417375e-01 1.058787e+00 9.114183e-02 9.959530e-01 6.127719e-01 3.087156e-02 -8.151895e-02 7.986087e-01 
