%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209357, 2023/08/28 15:15:4.59)
1 15  1.000000000000000000e+05 0 0 6.518250e-02 6.570751e-01 1.108189e-01 3.428131e-01 4.429224e-01 8.931091e-01 4.998929e-01 5.839421e-01 4.306510e-01 2.240864e-01 2.370049e-01 3.685965e-01 -3.131025e-03 4.791399e-01 4.041979e-01 6.025026e-01 5.113640e-01 7.858137e-01 -2.611753e-02 7.295008e-01 5.087799e-01 5.639145e-01 5.660235e-01 6.465468e-01 5.329079e-01 4.119996e-01 3.794299e-01 3.018396e-01 5.588037e-02 1.047581e+00 6.293466e-01 1.910954e-01 5.093981e-01 1.780235e-01 
2 29  1.000000000000000000e+05 0 0 -8.242625e-02 2.071177e-01 -5.399429e-02 1.481123e+00 5.318919e-01 1.270444e+00 1.198755e+00 4.184348e-01 -3.392454e-01 3.199818e-01 5.287957e-02 7.356622e-01 4.630298e-01 5.818090e-01 6.920360e-01 1.246933e+00 8.708235e-02 3.074726e-01 -2.105746e-01 9.501249e-01 -1.871281e-01 6.492658e-01 1.176765e+00 1.043564e+00 1.680137e-01 6.100476e-01 1.323900e-01 5.360321e-01 9.199330e-01 1.220014e+00 4.117985e-01 -1.357323e-01 7.280835e-01 4.198797e-01 
3 43  1.000000000000000000e+05 0 0 2.415818e-02 -7.472964e-02 8.177233e-02 -2.654381e-02 8.337915e-02 7.558696e-01 1.877810e+00 7.138713e-01 4.408040e-01 7.280392e-01 1.088850e-01 9.042507e-01 -1.769513e-01 5.394303e-01 2.305950e-01 1.126844e+00 5.891685e-01 6.472751e-01 -2.335482e-02 1.071873e-01 4.287260e-02 1.150146e-01 5.093158e-01 1.345315e+00 3.940439e-01 -7.715038e-02 3.094164e-01 2.727645e-01 7.877572e-02 7.090734e-01 1.298045e-01 5.949074e-01 1.381699e-01 4.759395e-01 
4 57  1.000000000000000000e+05 0 0 1.033438e-01 2.425225e-01 3.460276e-01 -1.358085e-01 -2.567475e-02 1.048403e+00 9.783460e-01 4.438804e-01 4.521795e-01 3.139240e-01 5.367018e-01 3.121481e-01 -6.714210e-01 1.138148e+00 4.502910e-01 7.048122e-01 5.351378e-01 1.802591e+00 7.702108e-01 9.211281e-01 5.810645e-01 7.647674e-01 -2.855156e-01 1.001035e+00 7.097444e-01 3.878991e-01 -3.829169e-02 6.959062e-01 1.203834e-01 1.081019e+00 6.050410e-01 -1.798569e-01 6.273380e-01 5.906407e-01 
5 71  2.811072522219404618e+03 0 0 3.503807e-01 8.221291e-01 2.279282e-01 2.155387e-01 4.933484e-01 9.339809e-01 6.441705e-01 8.515234e-01 3.570790e-01 5.701348e-01 4.608162e-01 7.751496e-01 -6.277711e-01 9.146909e-01 3.490786e-01 6.247052e-02 3.035442e-01 1.595201e+00 9.534189e-01 1.200067e+00 5.221919e-02 6.316959e-01 7.490526e-01 9.209827e-01 7.888739e-01 5.599606e-01 1.917688e-01 9.370590e-01 -8.053942e-01 9.227940e-01 4.187376e-01 5.993584e-01 6.173522e-01 2.148404e-01 
6 85  1.000000000000000000e+05 0 0 2.073146e-01 3.254925e-01 5.891547e-01 6.466073e-01 -1.529894e-01 9.995936e-01 2.174462e-01 1.822708e-01 4.949796e-01 8.527223e-01 7.612193e-01 2.922955e-01 -5.801847e-01 6.502811e-01 -3.376361e-01 1.356711e+00 -1.467979e-01 8.722929e-01 7.201528e-01 5.369613e-01 4.354587e-01 8.134361e-01 9.237881e-01 8.561673e-01 -2.483722e-01 6.288475e-01 1.213296e-01 9.149585e-01 -1.961487e-01 9.013812e-01 3.252791e-01 -3.107642e-02 -4.393338e-02 1.129042e+00 
7 99  1.000000000000000000e+05 0 0 9.887207e-01 3.908533e-01 4.507431e-01 -5.946297e-01 1.908417e-01 4.989829e-01 9.407582e-01 4.533782e-01 3.806106e-01 2.658383e-01 5.421133e-01 3.256897e-01 1.597428e-01 7.919469e-02 4.628497e-01 8.240459e-01 -7.996206e-03 1.355216e+00 4.204285e-01 5.164718e-01 5.172166e-02 -1.827168e-01 6.427182e-01 1.285574e+00 1.101157e+00 6.848299e-01 1.278640e-01 9.272807e-01 6.225296e-02 9.839706e-01 4.486121e-01 -2.647705e-01 -1.436735e-01 6.884036e-01 
8 113  1.000000000000000000e+05 0 0 -1.417097e-01 3.974056e-01 1.338477e-01 3.810883e-01 -2.268368e-01 8.818922e-01 3.630563e-01 4.003906e-01 7.697376e-01 1.124211e+00 8.665159e-01 3.275149e-01 3.408293e-01 2.296691e-01 3.768895e-02 2.332971e-01 5.083440e-01 1.266200e+00 7.412058e-01 7.656231e-01 1.613482e-01 1.239859e-01 1.132178e+00 7.722772e-01 6.611505e-01 -2.250020e-01 -9.572269e-02 8.100838e-01 -4.707208e-01 1.014684e+00 8.255643e-01 -2.093663e-01 -1.009316e-02 6.192604e-01 
9 127  1.000000000000000000e+05 0 0 4.653851e-01 -1.374483e-02 -9.575814e-02 7.777200e-01 -1.637507e-02 8.803620e-01 5.315848e-01 3.387968e-01 7.183302e-01 1.319693e+00 8.268992e-01 5.359974e-01 9.904875e-02 8.075111e-01 -2.315370e-01 5.579798e-01 6.565298e-01 1.271798e+00 -2.880485e-03 8.152122e-01 6.151127e-02 4.587441e-02 8.942196e-01 9.732165e-01 5.166062e-01 -1.634996e-01 4.735591e-01 8.336956e-01 -4.554637e-01 9.826717e-01 8.348863e-01 2.464237e-01 -8.649626e-04 1.287065e+00 
10 141  1.000000000000000000e+05 0 0 6.808232e-01 3.802251e-01 1.884742e-01 1.250424e+00 2.104559e-01 1.217402e+00 4.506213e-01 4.329282e-01 1.656275e-01 9.646635e-01 6.394560e-01 -7.203932e-02 -1.468652e-01 9.421876e-01 -4.838363e-02 6.906987e-01 8.380114e-01 1.158309e+00 7.496837e-01 4.393555e-01 2.613804e-01 2.609773e-01 1.135548e+00 1.176648e+00 5.298499e-01 3.863686e-01 6.186190e-02 1.029383e+00 -1.690567e-01 1.098525e+00 8.408040e-01 5.721165e-02 2.234871e-01 1.220603e+00 
