%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209357, 2023/08/28 15:15:4.59)
1 15 3.920131e-01 1.021390e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981704e-01 9.986824e-01 9.998767e-01 1.004673e+00 1.008214e+00 1.015420e+00 1.021390e+00 
2 29 3.700619e-01 1.021487e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949351e-01 9.953785e-01 9.955969e-01 9.963373e-01 9.967083e-01 9.974443e-01 9.998031e-01 1.001267e+00 1.002358e+00 1.007721e+00 1.009000e+00 1.014108e+00 1.021115e+00 1.021487e+00 
3 43 3.570196e-01 1.026871e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918934e-01 9.919305e-01 9.922049e-01 9.923518e-01 9.930010e-01 9.933233e-01 9.937619e-01 9.941844e-01 9.947617e-01 9.958396e-01 9.963352e-01 9.975816e-01 9.996754e-01 1.000411e+00 1.001815e+00 1.004275e+00 1.005250e+00 1.010515e+00 1.019834e+00 1.021865e+00 1.026871e+00 
4 57 3.442373e-01 1.030623e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890974e-01 9.891249e-01 9.892015e-01 9.892401e-01 9.893462e-01 9.895465e-01 9.900238e-01 9.903532e-01 9.904694e-01 9.908143e-01 9.911642e-01 9.916063e-01 9.918548e-01 9.922800e-01 9.929657e-01 9.945012e-01 9.966444e-01 9.974613e-01 9.976981e-01 9.987783e-01 1.000384e+00 1.003334e+00 1.004863e+00 1.012596e+00 1.016164e+00 1.019096e+00 1.021266e+00 1.030623e+00 
5 71 3.310196e-01 1.032269e+00 9.863663e-01 9.863663e-01 9.863715e-01 9.864163e-01 9.864703e-01 9.865392e-01 9.865788e-01 9.866503e-01 9.869561e-01 9.871066e-01 9.874139e-01 9.878090e-01 9.879868e-01 9.882300e-01 9.885337e-01 9.889529e-01 9.892260e-01 9.896675e-01 9.905146e-01 9.916683e-01 9.923324e-01 9.935893e-01 9.945197e-01 9.953266e-01 9.954904e-01 9.976373e-01 9.995878e-01 1.001582e+00 1.004715e+00 1.005235e+00 1.014599e+00 1.018223e+00 1.020454e+00 1.025977e+00 1.032269e+00 
6 85 3.157462e-01 1.034943e+00 9.837494e-01 9.837494e-01 9.838666e-01 9.839234e-01 9.839887e-01 9.840292e-01 9.841412e-01 9.843689e-01 9.847360e-01 9.849470e-01 9.854026e-01 9.856200e-01 9.859208e-01 9.862909e-01 9.868995e-01 9.872425e-01 9.880642e-01 9.888851e-01 9.896027e-01 9.915521e-01 9.924066e-01 9.932813e-01 9.941935e-01 9.952822e-01 9.959575e-01 9.980762e-01 9.992858e-01 1.001274e+00 1.003313e+00 1.006959e+00 1.016085e+00 1.017032e+00 1.021074e+00 1.027123e+00 1.034943e+00 
7 99 3.008910e-01 1.038035e+00 9.810822e-01 9.810822e-01 9.812483e-01 9.814216e-01 9.816904e-01 9.818086e-01 9.821827e-01 9.823843e-01 9.826700e-01 9.830702e-01 9.833278e-01 9.841882e-01 9.844391e-01 9.849857e-01 9.853099e-01 9.860760e-01 9.868862e-01 9.877903e-01 9.891556e-01 9.905009e-01 9.909995e-01 9.917543e-01 9.930886e-01 9.937892e-01 9.956887e-01 9.978724e-01 9.990521e-01 1.000331e+00 1.004916e+00 1.014276e+00 1.015878e+00 1.017356e+00 1.020147e+00 1.025442e+00 1.038035e+00 
8 113 2.913053e-01 1.044009e+00 9.785679e-01 9.785679e-01 9.788913e-01 9.790898e-01 9.793790e-01 9.796763e-01 9.798423e-01 9.804292e-01 9.805583e-01 9.809976e-01 9.810950e-01 9.818406e-01 9.825606e-01 9.830376e-01 9.836784e-01 9.851442e-01 9.862620e-01 9.871184e-01 9.885527e-01 9.892847e-01 9.909583e-01 9.922944e-01 9.941907e-01 9.945030e-01 9.954857e-01 9.975620e-01 1.001150e+00 1.003262e+00 1.004911e+00 1.012821e+00 1.013995e+00 1.017327e+00 1.022309e+00 1.025609e+00 1.044009e+00 
9 127 2.818997e-01 1.048002e+00 9.764405e-01 9.764405e-01 9.769321e-01 9.773116e-01 9.774909e-01 9.776494e-01 9.778146e-01 9.781107e-01 9.788936e-01 9.790890e-01 9.801365e-01 9.803908e-01 9.807957e-01 9.811900e-01 9.825252e-01 9.836287e-01 9.848220e-01 9.855363e-01 9.877223e-01 9.902239e-01 9.903216e-01 9.912809e-01 9.922820e-01 9.932163e-01 9.943965e-01 9.958653e-01 1.001246e+00 1.002978e+00 1.005717e+00 1.011203e+00 1.012698e+00 1.018984e+00 1.024154e+00 1.025419e+00 1.048002e+00 
10 141 2.740477e-01 1.052064e+00 9.740941e-01 9.740941e-01 9.747054e-01 9.751139e-01 9.753851e-01 9.755453e-01 9.759109e-01 9.762619e-01 9.773983e-01 9.778215e-01 9.786331e-01 9.787729e-01 9.789088e-01 9.796497e-01 9.822790e-01 9.824774e-01 9.828665e-01 9.850637e-01 9.868899e-01 9.883707e-01 9.889699e-01 9.896172e-01 9.919613e-01 9.944609e-01 9.954330e-01 9.973907e-01 1.000425e+00 1.002400e+00 1.004541e+00 1.010436e+00 1.013306e+00 1.018117e+00 1.024988e+00 1.026093e+00 1.052064e+00 
11 155 2.670077e-01 1.054478e+00 9.719775e-01 9.719775e-01 9.724951e-01 9.728584e-01 9.733471e-01 9.735394e-01 9.738154e-01 9.743502e-01 9.753618e-01 9.759917e-01 9.765609e-01 9.768994e-01 9.773234e-01 9.797771e-01 9.803449e-01 9.827151e-01 9.839224e-01 9.844327e-01 9.849926e-01 9.862171e-01 9.876341e-01 9.896034e-01 9.922194e-01 9.935087e-01 9.944604e-01 9.970679e-01 9.986228e-01 1.000499e+00 1.003998e+00 1.010209e+00 1.015562e+00 1.017541e+00 1.024573e+00 1.033254e+00 1.054478e+00 
12 169 2.573158e-01 1.056658e+00 9.695824e-01 9.695824e-01 9.705770e-01 9.712886e-01 9.716161e-01 9.720750e-01 9.722499e-01 9.731039e-01 9.736369e-01 9.744731e-01 9.760748e-01 9.765121e-01 9.769526e-01 9.777095e-01 9.794883e-01 9.802610e-01 9.819496e-01 9.834427e-01 9.845713e-01 9.850935e-01 9.877066e-01 9.896584e-01 9.910968e-01 9.922400e-01 9.948441e-01 9.966371e-01 9.986535e-01 9.996341e-01 1.003304e+00 1.011541e+00 1.013710e+00 1.017875e+00 1.028069e+00 1.035676e+00 1.056658e+00 
13 183 2.419181e-01 1.055621e+00 9.672160e-01 9.672160e-01 9.687054e-01 9.690966e-01 9.693654e-01 9.699600e-01 9.704683e-01 9.712477e-01 9.729729e-01 9.730787e-01 9.741342e-01 9.750035e-01 9.755721e-01 9.765972e-01 9.777523e-01 9.797701e-01 9.818125e-01 9.823862e-01 9.832756e-01 9.836332e-01 9.859526e-01 9.876628e-01 9.902969e-01 9.926918e-01 9.932305e-01 9.960709e-01 9.969044e-01 9.995485e-01 1.002909e+00 1.009780e+00 1.011683e+00 1.022423e+00 1.030422e+00 1.034386e+00 1.055621e+00 
14 197 2.287681e-01 1.053526e+00 9.648761e-01 9.648761e-01 9.666922e-01 9.669612e-01 9.672812e-01 9.680284e-01 9.686256e-01 9.706514e-01 9.714970e-01 9.717526e-01 9.729276e-01 9.733696e-01 9.738723e-01 9.756511e-01 9.763240e-01 9.784110e-01 9.793969e-01 9.810347e-01 9.820738e-01 9.835456e-01 9.864189e-01 9.880368e-01 9.898003e-01 9.922468e-01 9.942163e-01 9.944571e-01 9.966524e-01 1.001687e+00 1.001826e+00 1.009748e+00 1.012475e+00 1.021208e+00 1.028816e+00 1.033042e+00 1.053526e+00 
15 211 2.172834e-01 1.051552e+00 9.627522e-01 9.627522e-01 9.643021e-01 9.651605e-01 9.657806e-01 9.660525e-01 9.678956e-01 9.687398e-01 9.695858e-01 9.702658e-01 9.707956e-01 9.714205e-01 9.729010e-01 9.734059e-01 9.752712e-01 9.764537e-01 9.785084e-01 9.797040e-01 9.818147e-01 9.834806e-01 9.840644e-01 9.869114e-01 9.891948e-01 9.909488e-01 9.929133e-01 9.939177e-01 9.960860e-01 1.001131e+00 1.002685e+00 1.008470e+00 1.013677e+00 1.024853e+00 1.030102e+00 1.035750e+00 1.051552e+00 
16 225 2.083844e-01 1.051553e+00 9.611741e-01 9.611741e-01 9.629558e-01 9.633663e-01 9.640394e-01 9.647518e-01 9.654339e-01 9.672917e-01 9.684682e-01 9.689454e-01 9.693754e-01 9.702987e-01 9.714433e-01 9.725973e-01 9.740793e-01 9.742137e-01 9.776441e-01 9.795246e-01 9.813949e-01 9.833300e-01 9.836623e-01 9.852111e-01 9.885323e-01 9.902096e-01 9.919042e-01 9.925552e-01 9.966156e-01 1.001594e+00 1.004583e+00 1.006011e+00 1.012291e+00 1.024825e+00 1.028674e+00 1.034380e+00 1.051553e+00 
17 239 2.016035e-01 1.050638e+00 9.588979e-01 9.588979e-01 9.607047e-01 9.613484e-01 9.620808e-01 9.632664e-01 9.640983e-01 9.656380e-01 9.663418e-01 9.668929e-01 9.679666e-01 9.692160e-01 9.697419e-01 9.713333e-01 9.720662e-01 9.749353e-01 9.762190e-01 9.793208e-01 9.806769e-01 9.812977e-01 9.825619e-01 9.837356e-01 9.874247e-01 9.891376e-01 9.909740e-01 9.972165e-01 9.996651e-01 1.003306e+00 1.004480e+00 1.008915e+00 1.012173e+00 1.023758e+00 1.026730e+00 1.035378e+00 1.050638e+00 
18 253 1.941823e-01 1.054885e+00 9.568789e-01 9.568789e-01 9.584562e-01 9.594902e-01 9.600401e-01 9.611131e-01 9.618167e-01 9.643729e-01 9.652665e-01 9.656483e-01 9.671243e-01 9.677475e-01 9.680376e-01 9.700598e-01 9.717704e-01 9.743613e-01 9.760079e-01 9.772647e-01 9.790297e-01 9.799164e-01 9.829862e-01 9.832932e-01 9.866241e-01 9.891554e-01 9.915538e-01 9.960894e-01 9.982480e-01 1.002400e+00 1.007491e+00 1.010204e+00 1.011421e+00 1.023402e+00 1.026636e+00 1.034164e+00 1.054885e+00 
