%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215558, 2023/08/15 7:44:58.59)
11 155  1.000000000000000000e+05 0 0 3.645230e-01 8.084586e-01 1.278936e+00 1.430662e-01 2.889886e-01 7.547029e-01 5.546500e-02 3.619538e-01 1.535504e-01 9.846796e-02 5.184380e-01 4.595737e-01 1.251730e+00 1.302125e+00 1.846580e-01 1.125464e+00 7.206243e-01 1.137137e+00 6.246988e-01 5.650859e-01 5.756508e-01 5.592917e-01 9.454230e-01 5.949519e-02 4.988766e-01 7.286702e-01 6.345334e-01 7.825335e-01 6.605153e-01 7.369537e-01 5.473506e-01 5.764539e-01 5.659386e-01 4.270692e-01 
12 169  1.000000000000000000e+05 0 0 6.288368e-01 9.273824e-01 7.755751e-01 3.763654e-01 -3.505455e-01 4.621247e-01 4.949096e-01 1.567471e-01 5.794631e-01 2.304499e-01 4.925187e-02 4.943746e-01 8.183640e-01 8.113830e-01 2.558991e-01 8.867869e-01 7.808206e-01 9.177103e-01 6.622410e-01 1.714500e-01 6.019953e-01 3.887235e-01 1.025558e+00 6.969611e-02 3.693574e-01 4.284232e-01 2.957819e-01 6.202206e-01 8.361750e-01 2.811443e-01 5.410724e-01 9.546788e-01 4.208087e-01 3.169876e-01 
13 183  1.000000000000000000e+05 0 0 4.302289e-01 7.158788e-01 5.904303e-01 8.423128e-01 2.147099e-01 5.240608e-01 1.169720e+00 3.802935e-01 3.559169e-01 6.678541e-01 3.459769e-01 4.311859e-01 9.660280e-01 8.785900e-01 -1.668419e-01 3.202968e-01 8.981552e-01 4.380142e-01 6.200982e-01 6.402149e-01 5.886657e-02 8.777997e-01 1.375663e-01 1.341050e-01 3.123541e-01 4.040397e-01 4.319721e-01 6.152330e-01 3.417785e-01 8.903054e-01 9.592984e-01 4.522618e-01 4.505826e-01 5.021688e-03 
14 197  1.000000000000000000e+05 0 0 6.791512e-01 8.003168e-01 7.282493e-01 6.339456e-01 4.023737e-01 4.779303e-01 7.993464e-01 2.704147e-01 7.818078e-01 7.033048e-01 6.236697e-02 6.984082e-01 8.076788e-01 6.045243e-01 3.097898e-01 9.804249e-01 6.304656e-01 1.124589e+00 2.649183e-01 9.501994e-01 2.955784e-01 9.853770e-01 2.570348e-01 3.834141e-01 4.414752e-01 8.921535e-02 6.968932e-01 5.010487e-01 1.033494e+00 3.820528e-01 6.610225e-01 7.982578e-01 2.872173e-01 5.987583e-01 
15 211  1.000000000000000000e+05 0 0 4.904635e-01 3.508786e-01 3.423149e-01 9.106939e-01 6.737103e-02 6.970775e-01 7.336126e-01 4.663686e-01 5.264768e-01 8.378013e-01 1.376324e-01 7.075987e-01 6.527424e-01 4.663241e-01 4.026095e-01 5.157518e-01 8.440450e-01 4.735741e-01 6.171217e-01 2.905378e-01 1.520330e-01 8.522734e-01 9.677322e-02 5.073998e-01 3.860118e-01 4.259582e-01 8.997894e-01 6.086728e-01 8.869517e-01 3.376069e-01 7.812184e-01 6.147996e-01 2.349770e-01 3.662184e-01 
16 225  1.000000000000000000e+05 0 0 2.102642e-01 7.262113e-02 6.662782e-01 6.490681e-01 3.467766e-01 2.293367e-01 4.886230e-01 3.137564e-01 6.079992e-01 8.349600e-01 3.401769e-02 9.033152e-01 7.652546e-01 4.040822e-01 2.923220e-01 4.857704e-01 8.690091e-01 4.240354e-01 6.118299e-01 7.372417e-01 1.754892e-01 4.478522e-01 3.007787e-02 2.756110e-01 1.570632e-01 5.642643e-01 5.990344e-01 6.225141e-01 5.559155e-01 4.319674e-01 1.082374e+00 4.083777e-01 4.666315e-01 6.501765e-01 
17 239  1.000000000000000000e+05 0 0 6.414268e-01 4.465220e-01 5.226627e-01 5.588170e-01 6.636204e-02 7.365612e-01 5.794821e-01 3.594155e-01 7.944517e-01 7.384896e-01 5.727233e-01 6.015967e-01 7.411424e-01 6.216101e-01 3.469057e-01 7.621761e-01 5.356380e-01 3.941342e-01 6.044113e-01 3.724062e-01 1.734443e-01 6.076780e-01 3.859581e-01 1.248079e-01 3.798691e-02 5.047811e-01 5.624489e-01 7.710604e-01 4.924520e-01 4.076900e-01 6.541768e-01 9.389974e-01 3.073310e-01 5.016562e-01 
18 253  1.000000000000000000e+05 0 0 3.227022e-01 3.926744e-01 7.362209e-01 6.420344e-01 1.255215e-01 8.365579e-01 7.909969e-01 4.282041e-01 6.659295e-01 4.872131e-01 5.295481e-01 9.713796e-01 7.949285e-01 3.665365e-01 4.238878e-01 5.104508e-01 4.632895e-01 4.277748e-01 7.855842e-01 3.673556e-01 3.892022e-01 9.576581e-01 3.108853e-02 2.079631e-01 -1.998894e-04 7.910459e-01 4.949728e-01 6.444213e-01 4.271262e-01 4.223993e-01 5.093328e-01 9.273982e-01 7.547990e-01 4.349952e-01 
19 267  1.000000000000000000e+05 0 0 6.847362e-01 5.350205e-01 7.068406e-01 7.124405e-01 3.794530e-01 6.344048e-01 3.857588e-01 4.071983e-01 4.887800e-01 5.968529e-01 5.041961e-01 6.601979e-01 6.859039e-01 7.370919e-01 3.866822e-01 8.087926e-01 4.567503e-01 5.749592e-01 7.419696e-01 4.008384e-01 2.402001e-01 3.893472e-01 3.913086e-01 2.633642e-01 5.554556e-01 6.035113e-01 4.355597e-01 5.962557e-01 6.933310e-01 8.453455e-02 2.340348e-01 6.318388e-01 5.958766e-01 2.807526e-01 
20 281  1.000000000000000000e+05 0 0 8.360899e-01 2.277975e-01 4.884001e-01 5.013975e-01 3.488346e-01 8.045773e-01 6.287990e-01 7.665116e-01 5.595848e-01 3.849471e-01 4.551238e-01 3.594783e-01 8.024996e-01 2.521750e-01 1.480159e-01 6.647160e-01 9.608155e-01 4.979435e-01 6.509120e-01 5.656417e-01 5.837758e-02 3.015684e-01 5.943165e-01 -1.866459e-02 3.865069e-01 4.067413e-01 4.331038e-01 4.562365e-01 5.974929e-01 -4.392298e-02 2.721478e-01 1.024923e+00 3.526240e-01 5.151616e-01 
21 295  1.000000000000000000e+05 0 0 7.202670e-01 6.440477e-01 6.245719e-01 3.863013e-01 1.894373e-01 8.128036e-01 7.180421e-01 6.631027e-01 3.618272e-01 1.081427e+00 8.522521e-01 3.713217e-01 6.990531e-01 3.682576e-01 8.477864e-01 6.711436e-01 7.338886e-01 1.637104e-01 2.115741e-01 2.260938e-01 2.220350e-01 2.955739e-01 2.931414e-01 7.776080e-02 5.235951e-01 2.495613e-01 2.289436e-01 5.290857e-01 2.252845e-01 5.037712e-01 5.098960e-01 5.684641e-01 4.553752e-01 4.820711e-01 
22 309  1.000000000000000000e+05 0 0 6.314438e-01 5.195858e-01 6.659342e-01 3.838114e-01 2.715941e-01 6.934403e-01 8.468713e-01 3.511770e-01 7.342239e-01 8.821136e-01 5.491644e-01 8.513857e-01 9.098893e-01 2.510142e-01 6.424677e-01 6.712223e-01 8.165952e-01 2.445834e-01 4.225907e-01 6.317021e-01 2.528562e-01 4.339087e-01 4.606846e-01 4.881952e-02 5.928722e-01 8.842485e-01 7.336008e-01 4.724910e-01 7.006259e-01 4.514319e-01 1.477514e-01 6.320160e-01 3.899191e-01 1.018372e-01 
23 323  1.000000000000000000e+05 0 0 5.114203e-01 3.375707e-01 6.830569e-01 4.589151e-01 3.395093e-03 8.065787e-01 6.576640e-01 7.292358e-01 7.123322e-01 7.610812e-01 3.678133e-01 8.641458e-01 6.470052e-01 8.389169e-01 7.721811e-01 1.061657e+00 1.067494e+00 2.378197e-01 6.001877e-01 4.449751e-01 4.457016e-01 2.135580e-01 2.778764e-01 3.187766e-01 5.206976e-01 7.507339e-01 5.175640e-01 5.283224e-01 3.443980e-01 8.023066e-01 9.853615e-02 8.633761e-01 4.699935e-01 -1.088584e-01 
24 337  1.000000000000000000e+05 0 0 4.729975e-01 4.731275e-01 1.081455e+00 6.081752e-01 3.055354e-01 8.589141e-01 2.322362e-01 5.625591e-01 6.991794e-01 4.919917e-01 6.554995e-01 8.273231e-01 2.547933e-01 5.584053e-01 9.561396e-01 6.155249e-01 6.436809e-01 6.839822e-01 2.696367e-01 7.057523e-01 6.131482e-01 4.903228e-01 3.585788e-01 1.112417e-02 6.105646e-01 4.947978e-01 5.205459e-01 4.984493e-01 3.476764e-01 1.279322e-01 5.173830e-01 9.767725e-01 6.697517e-01 2.780590e-01 
25 351  1.000000000000000000e+05 0 0 6.538929e-01 2.967685e-01 9.636386e-01 1.935720e-01 -1.863341e-02 -8.228103e-02 8.255018e-01 3.594920e-01 2.773348e-01 7.241319e-01 3.606030e-01 1.101468e+00 4.616102e-01 4.633033e-01 3.468005e-01 5.009246e-01 6.694957e-01 3.779244e-01 -6.725543e-02 6.802691e-01 1.747846e-01 4.675893e-01 1.675708e-01 5.085682e-01 9.077690e-01 2.636584e-01 9.039415e-01 4.778756e-01 4.350088e-01 3.839259e-01 8.239366e-01 6.221258e-01 6.878603e-01 5.240162e-01 
26 365  1.000000000000000000e+05 0 0 4.546376e-01 -3.557766e-02 1.078964e+00 4.608241e-01 1.272065e-01 7.967282e-01 7.210669e-01 7.957441e-01 3.508668e-01 8.776495e-01 5.052799e-01 8.945555e-01 1.853449e-01 4.277621e-01 7.999689e-01 5.601181e-01 9.051231e-01 -1.779509e-01 3.040576e-01 9.245233e-01 1.590560e-01 4.158433e-01 -2.043720e-01 2.092278e-01 5.502762e-01 -1.817906e-01 4.788693e-01 -1.440076e-02 8.244265e-01 8.590015e-02 2.375438e-01 7.548698e-01 9.998244e-01 2.504686e-01 
27 379  1.000000000000000000e+05 0 0 8.321225e-01 3.621589e-01 1.003757e+00 4.872089e-01 6.664437e-02 7.477101e-01 6.419903e-01 5.393618e-01 5.508352e-01 1.075699e+00 3.545077e-01 1.019594e+00 2.664927e-01 4.344397e-01 7.995525e-01 9.615941e-02 5.087571e-01 2.695796e-01 2.694642e-01 9.199506e-01 1.979527e-01 4.566706e-01 -1.109713e-01 1.118489e+00 4.474514e-01 -2.607069e-02 3.089550e-01 1.363872e-01 4.807513e-01 4.070909e-01 2.995243e-01 5.831773e-01 4.669212e-01 -1.075530e-01 
28 393  1.000000000000000000e+05 0 0 2.644646e-01 5.431193e-01 1.103151e+00 9.955075e-01 2.052759e-01 1.205386e+00 5.721571e-01 -5.393464e-02 4.895290e-01 9.682413e-01 -1.942011e-01 7.219750e-01 5.475747e-01 8.610814e-01 5.771638e-01 5.313729e-01 3.632041e-01 3.994680e-01 -4.077253e-01 7.276057e-01 5.425082e-01 7.654272e-01 -1.252262e-02 8.927210e-01 8.093409e-01 -3.188701e-01 4.743756e-01 5.181824e-01 4.686396e-01 2.607900e-01 2.930492e-01 5.298017e-01 7.565052e-01 -1.344904e-01 
29 407  1.000000000000000000e+05 0 0 3.923054e-01 6.798434e-01 6.219534e-01 7.421928e-01 5.062010e-02 7.363701e-01 7.105107e-01 2.419499e-01 5.322864e-01 7.279395e-01 4.301208e-01 3.660913e-01 7.792251e-01 5.959146e-01 7.312402e-01 3.586386e-01 7.309580e-01 2.121153e-01 4.190540e-01 9.082764e-01 2.040909e-01 1.443861e-01 -2.829860e-01 6.901825e-01 6.344569e-01 4.704685e-01 1.240416e-01 6.925766e-01 8.167523e-01 3.528127e-01 -7.677597e-02 6.172481e-01 3.549763e-01 6.374281e-01 
30 421  1.000000000000000000e+05 0 0 6.374362e-01 5.303849e-01 8.763146e-01 7.238965e-01 6.447996e-01 5.547715e-01 5.173574e-01 -2.135569e-03 7.434781e-01 9.330014e-01 7.577515e-01 4.740680e-01 3.539338e-01 8.992864e-01 1.158200e+00 2.171447e-01 6.267301e-01 5.348498e-01 2.851540e-01 4.471527e-01 3.949989e-01 1.455364e-01 -6.580693e-02 6.212119e-01 4.549117e-01 8.557323e-01 8.274249e-02 3.668074e-01 6.743302e-01 6.462444e-01 -7.271649e-02 9.886969e-01 -2.785366e-02 3.725425e-01 
31 435  1.000000000000000000e+05 0 0 6.227560e-01 6.874949e-02 7.866957e-01 8.587799e-01 5.530427e-01 6.987516e-01 5.000571e-01 2.491991e-01 9.791155e-01 1.061040e+00 7.473292e-01 3.757624e-01 3.607633e-01 7.463401e-01 1.256910e+00 -9.864967e-02 4.928515e-01 8.578436e-01 1.704109e-01 4.974924e-01 2.995790e-01 5.813707e-03 -1.956041e-01 3.378396e-01 5.430238e-01 6.187281e-01 1.180219e-01 -2.574526e-01 7.827808e-01 9.666026e-01 1.705519e-01 9.006700e-01 6.239071e-01 5.818179e-03 
32 449  1.000000000000000000e+05 0 0 4.051219e-01 5.702413e-01 -7.719766e-02 8.957614e-01 8.993297e-01 1.039819e+00 -1.097397e-01 3.232723e-01 8.978696e-01 1.006267e+00 6.564160e-01 5.519037e-01 5.405747e-01 7.522591e-01 6.554927e-01 3.893894e-01 8.189649e-01 5.384722e-01 -3.376304e-02 6.944393e-01 1.034226e-01 4.620759e-01 1.995558e-03 5.284847e-01 4.848481e-01 6.441588e-01 1.624601e-02 1.464069e-01 8.336754e-01 8.922114e-01 1.741571e-01 5.947344e-01 2.797904e-01 4.465249e-01 
33 463  1.000000000000000000e+05 0 0 1.628695e-01 5.532435e-01 2.450281e-02 7.525018e-01 9.738833e-01 9.362110e-01 6.214313e-01 4.694952e-01 7.037083e-01 1.324640e+00 7.803662e-01 6.215783e-01 3.712384e-01 7.778057e-01 1.071570e+00 5.224541e-01 9.039674e-01 7.564551e-01 1.952807e-02 3.850481e-01 2.618065e-01 7.154579e-01 1.938508e-01 5.280330e-01 2.926348e-01 7.010453e-01 1.556356e-01 4.416004e-01 5.559442e-01 7.942249e-01 2.789262e-01 9.391575e-01 4.184785e-01 1.790466e-01 
34 477  1.000000000000000000e+05 0 0 4.772177e-01 3.171352e-01 6.781461e-01 9.551262e-01 7.642302e-01 8.202743e-01 -3.191060e-01 3.157706e-02 7.574466e-01 1.152519e+00 7.277395e-01 6.636144e-01 4.950088e-01 7.531849e-01 8.893125e-01 5.023739e-01 5.158815e-01 8.587248e-01 2.303796e-01 6.761429e-01 2.313555e-01 8.656193e-01 2.823478e-01 6.784618e-01 3.743489e-01 8.954185e-01 8.325474e-02 1.112144e-01 7.424542e-01 3.447656e-01 3.459118e-01 1.035654e+00 3.327015e-01 9.072318e-01 
35 491  1.000000000000000000e+05 0 0 6.219065e-01 7.710756e-01 2.940742e-01 7.215964e-01 6.495910e-01 9.117799e-01 2.631524e-01 4.102566e-01 4.527111e-01 1.078144e+00 9.864569e-01 2.934768e-01 7.027070e-01 6.744609e-01 1.256802e-01 2.092908e-01 6.422273e-01 5.360041e-01 3.052228e-01 5.993612e-01 4.410432e-01 6.739201e-01 3.764614e-01 5.219175e-01 3.190462e-01 3.331127e-01 1.721769e-01 5.063112e-01 7.832131e-01 4.995030e-01 1.372218e-01 7.961393e-01 2.530388e-01 2.552114e-01 
36 505  1.000000000000000000e+05 0 0 7.373903e-01 4.528545e-01 5.139740e-01 7.599298e-01 4.806206e-01 8.390123e-01 3.947234e-01 2.172485e-01 6.153509e-01 8.960577e-01 5.648426e-01 6.156643e-01 2.701694e-01 9.986776e-01 5.507522e-01 2.489012e-01 3.157849e-01 1.143838e+00 7.677617e-01 1.008923e+00 -8.356552e-02 4.787770e-01 1.022883e-01 5.443095e-01 3.298471e-01 3.732743e-01 -1.697836e-01 4.746987e-01 1.260744e+00 6.882753e-01 7.724147e-01 5.962454e-01 3.465731e-01 7.052611e-01 
37 519  1.000000000000000000e+05 0 0 6.948056e-01 3.294121e-01 5.183801e-01 6.559362e-01 6.678963e-01 1.181762e+00 3.947998e-01 2.647092e-01 6.509375e-01 1.026819e+00 9.776441e-01 4.318029e-01 8.178362e-01 4.394353e-01 2.321866e-01 3.671337e-01 1.167514e-01 7.445474e-01 3.314170e-01 6.665275e-01 3.388265e-01 5.076886e-01 6.625718e-01 4.648735e-01 4.165709e-01 3.027245e-01 8.165795e-02 7.701974e-01 1.100160e+00 2.068322e-01 2.226931e-01 6.978168e-01 3.715382e-01 1.060715e+00 
38 533  5.422906319312666028e+02 0 0 8.316184e-01 2.975677e-01 9.249926e-01 3.980963e-01 8.897379e-01 8.288156e-01 4.608259e-01 6.119310e-01 8.234669e-01 1.029946e-01 4.360119e-01 3.821362e-01 6.547311e-01 6.149912e-01 2.169874e-01 4.507975e-01 2.020811e-01 4.055755e-01 8.983415e-01 7.212630e-01 8.314365e-02 8.019290e-01 6.664849e-01 3.610737e-01 4.297345e-01 6.323269e-01 3.154421e-01 5.872784e-01 5.224510e-01 7.849770e-01 7.334890e-01 9.669679e-01 -1.529353e-01 5.095458e-01 
39 547  1.862927927996964172e+03 0 0 5.695304e-01 6.381127e-01 3.587014e-01 5.631225e-01 8.970178e-01 8.630743e-01 2.591807e-01 6.392160e-01 9.538557e-01 7.658372e-01 8.874378e-01 4.786458e-01 1.561966e-01 4.741020e-01 1.521499e-01 1.658903e-01 1.807326e-01 5.865803e-01 5.220982e-01 1.150419e+00 5.911030e-02 4.569372e-01 4.324476e-01 6.078496e-01 2.924414e-01 8.042626e-01 3.886511e-01 2.068468e-01 6.289834e-01 3.661651e-01 1.067793e+00 9.279300e-01 1.800987e-01 6.186453e-01 
40 561  2.102704346518006560e+02 0 0 6.118863e-01 5.100324e-01 4.504521e-01 7.261679e-02 7.126396e-01 4.698329e-01 3.342548e-01 3.536361e-01 6.025955e-01 3.740705e-01 7.647820e-01 5.530659e-01 2.742699e-01 3.513275e-01 -3.180285e-01 2.154783e-01 2.178958e-01 2.285214e-01 5.409935e-01 9.889021e-01 4.100017e-02 4.093342e-01 4.472988e-01 1.800262e-01 4.044713e-01 6.993230e-01 1.084636e+00 3.662237e-01 9.187921e-01 8.284073e-01 6.029503e-01 6.579901e-01 2.084078e-01 5.207773e-01 
41 575  1.000000000000000000e+05 0 0 6.126356e-01 4.180449e-01 4.181678e-01 9.106288e-01 6.134627e-01 9.908501e-01 2.837514e-01 2.394254e-01 1.066880e+00 5.693551e-01 3.087486e-01 6.397809e-01 2.872143e-01 4.569080e-01 3.588035e-01 8.743055e-02 2.525358e-01 6.028826e-01 7.165319e-01 8.187197e-01 1.502326e-01 6.133059e-01 6.494492e-01 6.071826e-01 3.790459e-01 6.495292e-01 4.641881e-01 8.433630e-01 9.625279e-01 5.253569e-01 7.228522e-01 6.477609e-01 3.888318e-01 5.885758e-01 
42 589  1.000000000000000000e+05 0 0 3.560787e-01 3.359720e-01 6.181170e-01 4.493946e-01 8.681183e-01 8.173862e-01 2.866060e-01 8.337392e-02 7.791528e-01 4.081155e-01 6.307837e-01 6.638431e-01 5.275643e-01 8.621718e-01 3.261643e-01 2.393532e-01 3.254607e-01 5.830083e-01 4.660279e-02 1.088563e+00 3.365313e-01 4.530224e-01 3.116606e-01 4.448677e-01 4.981603e-01 6.877536e-01 8.493137e-01 7.792118e-01 1.136388e+00 5.668810e-01 7.630166e-01 6.427322e-01 1.899371e-01 4.989472e-01 
43 603  1.000000000000000000e+05 0 0 5.789380e-01 4.534495e-01 4.966555e-01 1.180150e+00 6.531241e-01 7.984014e-01 5.392039e-01 3.199443e-01 4.391346e-01 6.786707e-01 4.791407e-01 2.372960e-01 4.222311e-01 7.794707e-01 4.416168e-01 3.545072e-01 3.626196e-01 7.010890e-01 4.005904e-01 7.096197e-01 2.883572e-01 7.459115e-01 2.370179e-01 4.619571e-01 6.223954e-01 7.461324e-01 3.078736e-01 8.385408e-01 3.142159e-01 3.094175e-01 5.862055e-01 6.844175e-01 3.277320e-01 4.682490e-01 
44 617  1.000000000000000000e+05 0 0 4.343069e-01 7.192442e-01 6.986187e-01 9.085416e-01 5.138356e-01 8.492045e-01 2.200743e-01 3.692204e-01 9.770945e-01 4.668291e-01 5.455187e-01 1.433102e-01 6.256727e-01 4.204223e-01 3.424464e-01 3.764777e-01 3.362296e-01 4.098140e-01 8.143499e-01 6.384298e-01 1.850147e-01 5.359688e-01 6.241503e-01 5.540787e-01 7.947935e-01 7.715983e-01 9.432803e-01 9.763807e-01 7.084896e-01 3.479404e-01 1.033403e+00 6.662505e-01 4.816700e-01 6.565046e-01 
45 631  1.000000000000000000e+05 0 0 6.222713e-01 2.685880e-01 6.634241e-01 3.421706e-01 8.121088e-01 7.831034e-01 -2.166109e-03 4.724369e-02 8.667294e-01 4.978352e-01 3.484577e-01 3.035000e-01 7.104742e-01 3.724214e-01 7.251486e-02 4.963224e-01 2.569035e-01 3.498860e-01 7.151903e-01 4.815869e-01 1.136618e-01 5.692161e-01 7.114466e-01 4.562308e-01 6.450991e-01 8.126648e-01 6.701286e-01 1.050539e+00 6.420146e-01 7.458570e-01 7.869605e-01 9.068753e-01 3.983351e-01 5.432723e-01 
46 645  1.000000000000000000e+05 0 0 4.539453e-01 7.060979e-01 9.478848e-01 4.330927e-01 7.739936e-01 9.939138e-01 3.313377e-01 6.104342e-02 7.703774e-01 4.554754e-01 5.644768e-01 3.232472e-01 3.487532e-01 5.654881e-01 6.803478e-01 2.432177e-01 3.283712e-01 6.395686e-01 2.949163e-01 8.079119e-01 2.294019e-01 6.788793e-01 4.005521e-01 5.571924e-01 7.240246e-01 1.959037e-01 3.017631e-01 4.990658e-01 7.309903e-01 4.984144e-01 5.302138e-02 4.804713e-01 2.550366e-01 6.653975e-01 
47 659  1.000000000000000000e+05 0 0 6.356809e-01 8.660303e-01 7.355079e-01 5.593433e-01 5.101234e-01 7.123352e-01 2.106431e-01 5.203533e-02 5.079989e-01 4.680277e-01 3.818239e-01 6.798994e-01 6.083501e-01 5.942373e-01 5.786626e-01 3.078108e-01 7.578620e-01 4.084670e-01 9.768834e-01 3.440436e-01 -1.733098e-01 8.420264e-01 3.728807e-01 3.464661e-01 7.789141e-01 4.088180e-01 6.617162e-01 6.527573e-01 7.524397e-01 6.434866e-01 4.333425e-01 5.837060e-01 6.386639e-01 3.404727e-01 
