%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215555, 2023/08/15 7:44:58.56)
1 15 2.840083e-01 1.027945e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980369e-01 9.993897e-01 1.000663e+00 1.002968e+00 1.010069e+00 1.015177e+00 1.027945e+00 
2 29 2.772349e-01 1.040359e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949466e-01 9.952104e-01 9.958400e-01 9.965868e-01 9.974427e-01 9.996837e-01 9.998218e-01 1.002269e+00 1.006131e+00 1.009057e+00 1.012336e+00 1.013873e+00 1.024308e+00 1.040359e+00 
3 43 2.722561e-01 1.046718e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919818e-01 9.922040e-01 9.923309e-01 9.924886e-01 9.928739e-01 9.935503e-01 9.939768e-01 9.944209e-01 9.954216e-01 9.963833e-01 9.970378e-01 9.972807e-01 9.992183e-01 1.002132e+00 1.004189e+00 1.009180e+00 1.009861e+00 1.013121e+00 1.015819e+00 1.037154e+00 1.046718e+00 
4 57 2.630767e-01 1.051946e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891178e-01 9.891819e-01 9.892867e-01 9.893582e-01 9.894062e-01 9.896838e-01 9.900249e-01 9.903621e-01 9.906423e-01 9.909638e-01 9.915626e-01 9.923337e-01 9.932289e-01 9.935603e-01 9.940097e-01 9.949686e-01 9.956211e-01 9.967213e-01 9.987339e-01 1.001808e+00 1.003940e+00 1.005718e+00 1.008471e+00 1.010653e+00 1.012162e+00 1.022898e+00 1.039701e+00 1.051946e+00 
5 71 2.590668e-01 1.057289e+00 9.863683e-01 9.863683e-01 9.863797e-01 9.863821e-01 9.864465e-01 9.865866e-01 9.866942e-01 9.867111e-01 9.867602e-01 9.870368e-01 9.873705e-01 9.877304e-01 9.879078e-01 9.882178e-01 9.888494e-01 9.898505e-01 9.906466e-01 9.910226e-01 9.914404e-01 9.922672e-01 9.932067e-01 9.936408e-01 9.946727e-01 9.960344e-01 9.966035e-01 9.992941e-01 1.001348e+00 1.005127e+00 1.007294e+00 1.008449e+00 1.017301e+00 1.019655e+00 1.029735e+00 1.045730e+00 1.057289e+00 
6 85 2.518131e-01 1.063974e+00 9.837581e-01 9.837581e-01 9.838393e-01 9.840028e-01 9.840296e-01 9.841973e-01 9.843393e-01 9.846718e-01 9.848602e-01 9.852337e-01 9.854707e-01 9.858266e-01 9.866340e-01 9.874095e-01 9.880031e-01 9.883117e-01 9.888695e-01 9.898063e-01 9.909091e-01 9.913005e-01 9.922913e-01 9.932701e-01 9.950268e-01 9.965313e-01 9.982759e-01 1.002443e+00 1.004740e+00 1.005594e+00 1.008350e+00 1.012156e+00 1.016207e+00 1.018627e+00 1.032509e+00 1.045226e+00 1.063974e+00 
7 99 2.414636e-01 1.064275e+00 9.813217e-01 9.813217e-01 9.814613e-01 9.815275e-01 9.815477e-01 9.817859e-01 9.823299e-01 9.826641e-01 9.833362e-01 9.835406e-01 9.844912e-01 9.852351e-01 9.854322e-01 9.858955e-01 9.862544e-01 9.867562e-01 9.874920e-01 9.881566e-01 9.888802e-01 9.917083e-01 9.920838e-01 9.933677e-01 9.938364e-01 9.973334e-01 1.000234e+00 1.002943e+00 1.005262e+00 1.006526e+00 1.013706e+00 1.015465e+00 1.016676e+00 1.022572e+00 1.037080e+00 1.044700e+00 1.064275e+00 
8 113 2.346491e-01 1.067144e+00 9.788089e-01 9.788089e-01 9.791607e-01 9.793351e-01 9.798324e-01 9.803824e-01 9.807361e-01 9.811508e-01 9.817538e-01 9.820136e-01 9.830213e-01 9.832584e-01 9.842792e-01 9.844086e-01 9.850024e-01 9.858370e-01 9.869434e-01 9.884271e-01 9.897568e-01 9.911642e-01 9.911794e-01 9.930437e-01 9.959334e-01 9.979111e-01 9.994521e-01 1.002615e+00 1.004925e+00 1.005521e+00 1.011886e+00 1.016423e+00 1.021733e+00 1.025717e+00 1.041140e+00 1.050101e+00 1.067144e+00 
9 127 2.255330e-01 1.069020e+00 9.764048e-01 9.764048e-01 9.768590e-01 9.770134e-01 9.775558e-01 9.779235e-01 9.791468e-01 9.792184e-01 9.796805e-01 9.805013e-01 9.808862e-01 9.819570e-01 9.824391e-01 9.833059e-01 9.840076e-01 9.844667e-01 9.864928e-01 9.875199e-01 9.893343e-01 9.908786e-01 9.915089e-01 9.955702e-01 9.969219e-01 9.981139e-01 9.994316e-01 1.003275e+00 1.005642e+00 1.006135e+00 1.010220e+00 1.017927e+00 1.027844e+00 1.029230e+00 1.038892e+00 1.050436e+00 1.069020e+00 
10 141 2.135330e-01 1.069350e+00 9.741468e-01 9.741468e-01 9.745323e-01 9.747385e-01 9.754431e-01 9.761149e-01 9.767105e-01 9.773616e-01 9.779351e-01 9.784038e-01 9.799830e-01 9.804216e-01 9.808658e-01 9.815842e-01 9.823812e-01 9.841665e-01 9.845107e-01 9.859425e-01 9.881592e-01 9.898727e-01 9.908892e-01 9.952842e-01 9.981592e-01 9.989174e-01 1.000871e+00 1.001388e+00 1.003577e+00 1.007993e+00 1.010309e+00 1.015474e+00 1.025562e+00 1.029946e+00 1.037253e+00 1.049512e+00 1.069350e+00 
