%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215565, 2023/08/15 7:44:58.65)
1 15 2.815660e-01 0 0 2.814292e-01 2.817280e-01 2.814413e-01 2.810986e-01 2.825137e-01 2.811208e-01 2.810565e-01 2.812076e-01 2.815098e-01 2.810346e-01 2.814687e-01 2.810744e-01 2.814454e-01 2.816853e-01 2.817396e-01 2.811446e-01 2.810270e-01 2.813117e-01 2.815349e-01 2.815978e-01 2.811832e-01 2.813891e-01 2.812267e-01 2.811254e-01 2.813430e-01 2.814780e-01 2.818912e-01 2.814883e-01 2.811991e-01 2.811968e-01 2.813894e-01 2.812419e-01 2.822952e-01 2.821661e-01 
2 29 2.684650e-01 0 0 2.686213e-01 2.681252e-01 2.679622e-01 2.675167e-01 2.694569e-01 2.680434e-01 2.678651e-01 2.675370e-01 2.678615e-01 2.680186e-01 2.681627e-01 2.678146e-01 2.682792e-01 2.687298e-01 2.680927e-01 2.681279e-01 2.678010e-01 2.676612e-01 2.679901e-01 2.682083e-01 2.677683e-01 2.677273e-01 2.683773e-01 2.676736e-01 2.684362e-01 2.680741e-01 2.689066e-01 2.682211e-01 2.677650e-01 2.675658e-01 2.688340e-01 2.681750e-01 2.686152e-01 2.689081e-01 
3 43 2.608235e-01 0 0 2.605545e-01 2.599490e-01 2.598536e-01 2.601458e-01 2.613443e-01 2.601713e-01 2.598020e-01 2.595971e-01 2.598083e-01 2.599763e-01 2.602439e-01 2.600417e-01 2.621167e-01 2.607574e-01 2.608633e-01 2.608851e-01 2.596101e-01 2.599746e-01 2.600887e-01 2.604860e-01 2.599682e-01 2.598025e-01 2.606447e-01 2.599408e-01 2.609570e-01 2.600430e-01 2.613011e-01 2.606601e-01 2.598190e-01 2.598254e-01 2.611337e-01 2.611796e-01 2.605985e-01 2.609572e-01 
4 57 2.506965e-01 0 0 2.502718e-01 2.501546e-01 2.497516e-01 2.498475e-01 2.507783e-01 2.499610e-01 2.491287e-01 2.489999e-01 2.494652e-01 2.493472e-01 2.502407e-01 2.507678e-01 2.517630e-01 2.505203e-01 2.502916e-01 2.504583e-01 2.496411e-01 2.496366e-01 2.494199e-01 2.498021e-01 2.495818e-01 2.492098e-01 2.503373e-01 2.497011e-01 2.505567e-01 2.503841e-01 2.508839e-01 2.501792e-01 2.496199e-01 2.495461e-01 2.505043e-01 2.507253e-01 2.509465e-01 2.509554e-01 
5 71 2.368730e-01 0 0 2.360394e-01 2.358725e-01 2.365964e-01 2.358233e-01 2.365981e-01 2.364490e-01 2.350782e-01 2.349785e-01 2.352603e-01 2.354670e-01 2.363759e-01 2.366708e-01 2.378438e-01 2.361900e-01 2.362509e-01 2.363344e-01 2.354210e-01 2.356759e-01 2.352282e-01 2.357242e-01 2.354335e-01 2.349578e-01 2.361529e-01 2.356298e-01 2.364025e-01 2.367339e-01 2.365349e-01 2.363912e-01 2.354601e-01 2.354579e-01 2.365194e-01 2.367442e-01 2.372196e-01 2.368826e-01 
6 85 2.249136e-01 0 0 2.239653e-01 2.239158e-01 2.246173e-01 2.238216e-01 2.244087e-01 2.241528e-01 2.231252e-01 2.228144e-01 2.229430e-01 2.235749e-01 2.247795e-01 2.243960e-01 2.257345e-01 2.239527e-01 2.238159e-01 2.241364e-01 2.235687e-01 2.233787e-01 2.233010e-01 2.234000e-01 2.232063e-01 2.230338e-01 2.238322e-01 2.233444e-01 2.240005e-01 2.244414e-01 2.245448e-01 2.240407e-01 2.232954e-01 2.235966e-01 2.250893e-01 2.248806e-01 2.247809e-01 2.244589e-01 
7 99 2.120889e-01 0 0 2.108190e-01 2.108065e-01 2.114397e-01 2.107352e-01 2.113294e-01 2.113633e-01 2.099267e-01 2.096418e-01 2.098905e-01 2.104477e-01 2.118480e-01 2.113195e-01 2.131583e-01 2.111441e-01 2.109720e-01 2.109490e-01 2.105329e-01 2.102385e-01 2.101045e-01 2.103251e-01 2.103397e-01 2.105451e-01 2.108895e-01 2.102033e-01 2.109769e-01 2.112979e-01 2.112217e-01 2.114101e-01 2.103134e-01 2.107056e-01 2.121880e-01 2.126056e-01 2.120767e-01 2.113295e-01 
8 113 2.052535e-01 0 0 2.037445e-01 2.037215e-01 2.046033e-01 2.039316e-01 2.041617e-01 2.042292e-01 2.030694e-01 2.025908e-01 2.031653e-01 2.032018e-01 2.047728e-01 2.042102e-01 2.058405e-01 2.043744e-01 2.037471e-01 2.040955e-01 2.036089e-01 2.032487e-01 2.028380e-01 2.032499e-01 2.034899e-01 2.033533e-01 2.038890e-01 2.032005e-01 2.045111e-01 2.046740e-01 2.041533e-01 2.052875e-01 2.032427e-01 2.036393e-01 2.052616e-01 2.057832e-01 2.050353e-01 2.054398e-01 
9 127 2.027010e-01 0 0 2.008694e-01 2.008945e-01 2.016789e-01 2.010538e-01 2.012287e-01 2.014237e-01 2.001533e-01 1.998700e-01 2.010338e-01 2.003007e-01 2.023036e-01 2.017180e-01 2.031535e-01 2.021784e-01 2.013284e-01 2.017157e-01 2.007777e-01 2.010000e-01 2.002887e-01 2.003532e-01 2.009507e-01 2.004674e-01 2.009956e-01 2.005841e-01 2.016625e-01 2.018220e-01 2.014908e-01 2.036968e-01 2.012880e-01 2.011819e-01 2.029397e-01 2.032666e-01 2.029119e-01 2.027182e-01 
10 141 2.002726e-01 0 0 1.981253e-01 1.983629e-01 1.989628e-01 1.983498e-01 1.984529e-01 1.987974e-01 1.973177e-01 1.970446e-01 1.983082e-01 1.975409e-01 1.997721e-01 1.997278e-01 2.003474e-01 1.993380e-01 1.986166e-01 1.991431e-01 1.983281e-01 1.983451e-01 1.977122e-01 1.974748e-01 1.986001e-01 1.976618e-01 1.981909e-01 1.979167e-01 1.995775e-01 1.995914e-01 1.986039e-01 2.014129e-01 1.989637e-01 1.985823e-01 2.009620e-01 2.005267e-01 2.009209e-01 2.007831e-01 
