%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215555, 2023/08/15 7:44:58.56)
1 15 2.840083e-01 1.030772e+00  1.035268863493065737e+03  1.035268863493065737e+03  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.772349e-01 1.046087e+00  4.280772588856476659e+02  4.280772588856476659e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.722561e-01 1.055375e+00  4.280772588856476659e+02  1.074748574913673565e+03  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.630767e-01 1.063562e+00  4.280772588856476659e+02  4.580877815834181774e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.590668e-01 1.071901e+00  4.280772588856476659e+02  1.070867281789072422e+03  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.518131e-01 1.081540e+00  4.280772588856476659e+02  1.201803849905964171e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.414636e-01 1.084532e+00  4.280772588856476659e+02  6.479714410347355624e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.346491e-01 1.090248e+00  4.280772588856476659e+02  1.269591783858330928e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.255330e-01 1.094853e+00  4.280772588856476659e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.135330e-01 1.097730e+00  4.100416854055106342e+02  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.098868e-01 1.098646e+00  4.100416854055106342e+02  6.660568422759430405e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.043213e-01 1.101442e+00  4.100416854055106342e+02  2.458546472833533244e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.966696e-01 1.107218e+00  4.100416854055106342e+02  7.837779381697235976e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.919560e-01 1.111506e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.883513e-01 1.115712e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.861063e-01 1.125277e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.854601e-01 1.139651e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.827026e-01 1.151766e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.796922e-01 1.165234e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.726899e-01 1.176001e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.679348e-01 1.182150e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.656516e-01 1.191560e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.624937e-01 1.202332e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.586335e-01 1.211560e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.141752e-01 1.218409e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.073062e-01 1.225147e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.032193e-01 1.229656e+00  4.100416854055106342e+02  1.164020989203017507e+03  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.980485e-01 1.232305e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.942791e-01 1.233161e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.929341e-01 1.234759e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.915765e-01 1.235243e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.914892e-01 1.240112e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.872138e-01 1.243438e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.766012e-01 1.245382e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.687165e-01 1.248645e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.253625e-01 1.252727e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.127912e-01 1.257938e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.087014e-01 1.265720e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.068704e-01 1.265402e+00  4.100416854055106342e+02  1.157533611688211977e+03  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.059991e-01 1.266613e+00  4.100416854055106342e+02  1.755460663588699390e+03  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.023508e-01 1.272416e+00  4.100416854055106342e+02  1.242470774021426678e+03  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.968263e-01 1.274323e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.927828e-01 1.274637e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.875311e-01 1.278141e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.815212e-01 1.280099e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.432422e-01 1.280414e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.356820e-01 1.279639e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.278087e-01 1.279807e+00  4.100416854055106342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.208177e-01 1.279614e+00  4.100416854055106342e+02  5.223764949308913401e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.159106e-01 1.283000e+00  4.100416854055106342e+02  6.737588137089949214e+02  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.091941e-01 1.283636e+00  3.675762715105581719e+02  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.029828e-01 1.285148e+00  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.981382e-01 1.286777e+00  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.890922e-01 1.288113e+00  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.799294e-01 1.289221e+00  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.720671e-01 1.289102e+00  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.653811e-01 1.288877e+00  3.675762715105581719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
