%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215565, 2023/08/15 7:44:58.65)
1 15  1.000000000000000000e+05 0 0 4.034422e-02 1.252038e+00 1.102026e+00 2.850720e-01 2.727780e-02 7.340025e-02 4.335471e-01 5.184451e-01 1.140435e+00 7.311663e-01 -2.040597e-01 4.124590e-01 9.284323e-01 8.011952e-01 1.288079e+00 9.350798e-01 1.513567e-01 9.331397e-01 1.060885e-01 -2.561008e-01 5.834877e-01 5.631445e-02 5.242390e-01 5.727635e-01 7.622142e-01 1.024466e-01 1.090213e-01 5.868428e-01 4.950295e-01 7.924098e-01 9.294020e-01 8.614012e-01 1.230976e+00 8.413061e-01 
2 29  1.000000000000000000e+05 0 0 3.670559e-03 9.617211e-01 1.374276e+00 9.280757e-01 3.677299e-01 3.554872e-01 1.439716e+00 2.784204e-01 2.516016e-01 5.645670e-01 3.054991e-01 7.513157e-02 7.870523e-01 3.816833e-01 1.019308e+00 6.033454e-01 5.738576e-01 4.120542e-01 1.773040e-01 -1.293074e-01 -6.462308e-02 5.559406e-01 7.169807e-01 8.072662e-01 3.608758e-01 -9.976101e-02 9.175104e-01 1.464190e-01 3.302652e-01 5.920263e-01 1.104886e+00 9.886500e-01 7.637809e-01 8.291052e-01 
3 43  1.000000000000000000e+05 0 0 1.432433e-01 8.059782e-01 7.669314e-01 6.429853e-01 5.030498e-01 2.095577e-01 7.311730e-01 1.191222e-01 8.706668e-01 5.838860e-01 2.233301e-01 2.176408e-01 -2.168101e-01 5.750187e-01 1.210758e+00 5.239484e-02 3.626283e-01 1.083681e+00 7.755507e-01 6.841675e-01 1.485108e-01 2.002875e-01 5.533890e-01 9.796766e-01 4.320700e-01 -9.856895e-02 4.851510e-01 9.966558e-02 8.314335e-01 1.210125e+00 2.077299e-01 -2.721091e-02 6.543299e-01 5.894845e-01 
4 57  1.000000000000000000e+05 0 0 5.967265e-01 8.146210e-01 8.278793e-01 -1.986848e-01 3.574069e-01 1.190062e-01 4.238769e-01 5.695257e-02 9.159437e-01 8.636925e-01 3.473487e-01 2.214940e-01 4.870081e-02 8.971769e-01 9.106724e-01 3.685285e-01 2.969998e-01 8.847520e-01 7.500303e-01 5.599378e-01 9.159633e-02 2.213899e-01 2.206043e-01 6.919874e-01 4.888742e-01 -3.292999e-01 4.624110e-01 -1.517684e-01 5.260690e-01 1.415689e+00 1.905695e-01 6.044714e-01 9.631142e-01 7.063284e-01 
5 71  1.000000000000000000e+05 0 0 -2.715842e-02 8.532746e-01 5.965194e-01 5.356496e-01 9.626890e-01 5.565247e-01 8.083022e-01 -6.938960e-02 9.601621e-01 5.117330e-01 4.695516e-01 2.578567e-01 -2.580452e-01 8.509876e-01 7.224357e-01 2.883895e-01 3.607444e-01 1.206710e+00 2.400533e-01 7.103168e-01 2.779841e-01 4.452287e-01 5.920286e-01 8.407904e-01 3.168346e-01 5.789758e-01 7.267919e-01 2.743917e-01 6.273917e-01 1.045730e+00 6.027321e-01 7.574722e-01 7.493978e-01 9.012624e-01 
6 85  1.350618345051685537e+03 0 0 6.268417e-02 3.684771e-01 8.005523e-01 7.381320e-01 1.087490e+00 9.265231e-02 1.059028e+00 7.087530e-01 1.080073e+00 9.591843e-01 8.813896e-01 8.532593e-01 2.054529e-01 6.308652e-01 1.084806e+00 2.386113e-01 5.782634e-01 7.384618e-01 6.459502e-01 2.602110e-01 5.418923e-01 6.326435e-01 8.362033e-01 8.311125e-01 5.926560e-01 3.097276e-01 3.304242e-01 2.138853e-01 6.549012e-01 1.106698e+00 4.484968e-01 5.890046e-02 4.696755e-01 5.187171e-01 
7 99  3.749273283369344654e+02 0 0 2.518329e-01 7.139073e-01 4.275518e-01 4.864668e-01 9.095855e-01 8.680522e-02 5.304829e-01 6.248879e-01 9.491581e-01 8.997449e-01 6.596918e-01 7.614031e-01 3.417992e-01 6.226281e-01 7.866066e-01 1.744599e-01 -4.242374e-01 7.827963e-01 7.961207e-01 -3.607933e-01 1.230879e-01 4.846987e-01 7.290883e-01 5.060392e-01 6.140402e-01 2.841972e-01 7.051649e-01 5.980717e-01 6.559885e-01 6.970052e-01 7.610076e-01 1.957636e-01 4.376383e-01 3.964668e-01 
8 113  7.080273344374952558e+02 0 0 -2.552199e-02 4.682624e-01 9.122252e-01 2.206155e-01 9.202148e-01 5.929741e-02 5.687469e-01 2.757300e-01 9.394610e-01 7.411211e-01 7.780420e-01 7.352982e-01 6.112595e-01 2.677931e-01 1.125061e+00 1.732539e-01 3.964100e-01 5.685175e-01 4.101898e-01 1.480670e-01 5.464956e-01 2.661894e-01 6.455922e-01 8.482434e-01 1.741384e-01 7.340906e-01 8.746655e-01 8.560309e-01 6.211575e-01 6.220495e-01 5.821523e-01 1.636571e-01 1.823049e-01 8.564584e-01 
9 127  3.504134771169092915e+02 0 0 2.762248e-02 5.070701e-01 7.873579e-01 2.197597e-01 7.664863e-01 3.245479e-01 5.515983e-01 2.760924e-01 7.081535e-01 8.689538e-01 7.778953e-01 6.416411e-01 4.068272e-01 9.035023e-01 7.754081e-01 2.657327e-01 3.676932e-01 5.389948e-01 7.126092e-01 2.213768e-01 6.645929e-01 4.727752e-01 6.967945e-01 9.340368e-01 5.385955e-01 2.316450e-01 6.864662e-01 9.313600e-01 1.026908e+00 6.595954e-01 4.185532e-01 4.220751e-01 -1.022389e-01 5.816726e-01 
10 141  4.553107302323091403e+02 0 0 2.580370e-01 8.864193e-01 9.009403e-01 1.874474e-01 6.206968e-01 1.699913e-01 7.309057e-01 3.471756e-01 7.979453e-01 6.262913e-01 7.894559e-01 7.302529e-01 4.192923e-01 5.980564e-01 6.641596e-01 1.851743e-01 3.441160e-01 5.786798e-01 6.767093e-01 3.217225e-01 2.272413e-01 2.670788e-01 5.160960e-01 8.805673e-01 2.895949e-01 5.375533e-01 7.418756e-01 7.309573e-01 7.335964e-01 6.741368e-01 5.486357e-01 2.526255e-01 -1.441096e-01 5.566066e-01 
11 155  4.362910646011511631e+02 0 0 -3.129193e-01 8.885538e-01 1.022867e+00 -3.712819e-01 7.303223e-01 1.851467e-01 5.404135e-01 2.496468e-01 8.201209e-01 7.638363e-01 7.989602e-01 7.813529e-01 5.392618e-01 4.769107e-01 1.107000e+00 5.600321e-01 2.596727e-01 4.025855e-01 9.248766e-01 4.329559e-01 5.217871e-01 5.392247e-01 8.103145e-01 8.580459e-01 2.768056e-01 7.022499e-01 7.823058e-01 8.393290e-01 9.561391e-01 7.046488e-01 2.260361e-01 1.796653e-01 -1.859593e-01 4.936831e-01 
12 169  3.644053499276765820e+02 0 0 -1.239693e-01 6.323543e-01 9.841150e-01 2.680480e-01 1.019676e+00 3.370306e-01 5.677686e-01 3.223525e-01 9.121016e-01 7.002162e-01 8.111619e-01 6.897816e-01 8.118480e-01 4.028877e-01 5.781459e-01 3.456980e-01 1.426748e-01 6.198917e-01 6.534058e-01 1.899163e-01 6.043627e-01 2.911672e-01 1.100156e+00 9.116663e-01 1.776790e-01 8.869030e-01 5.032700e-01 8.325007e-01 6.934082e-01 5.381384e-01 3.846565e-01 2.480110e-01 2.968432e-01 4.387476e-01 
13 183  1.000000000000000000e+05 0 0 8.122286e-02 7.845396e-01 7.765405e-01 4.332430e-02 5.952046e-01 5.386705e-01 7.268877e-01 1.203684e-01 8.477442e-01 5.727698e-01 1.101136e+00 1.157286e+00 5.959311e-01 5.879340e-01 7.951367e-01 3.761878e-01 1.722029e-02 3.988415e-01 4.583432e-01 4.899876e-01 2.624736e-01 5.318664e-01 6.789328e-01 1.221117e+00 3.549031e-02 7.868900e-01 9.287606e-01 5.913875e-01 1.207387e+00 6.440813e-01 1.677335e-01 2.869175e-01 1.405397e-01 8.216318e-01 
