%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215554, 2023/08/15 7:44:58.54)
1 15  2.002019439795509925e+03 0 0 1.676975e-01 8.465502e-01 1.147665e+00 9.134767e-02 1.034254e+00 4.275636e-01 5.324330e-01 9.953066e-01 6.523987e-01 7.836766e-01 9.888938e-02 3.542538e-01 1.655885e-01 1.518496e-04 1.067729e+00 6.555578e-01 3.529111e-02 7.225820e-01 6.269989e-01 3.742762e-01 9.346575e-02 2.571975e-01 4.162860e-01 6.815568e-01 4.761015e-01 6.426585e-01 6.635264e-01 4.083569e-01 1.893850e-01 5.567701e-01 1.037381e+00 1.132564e+00 4.597756e-01 6.640234e-01 
2 29  1.000000000000000000e+05 0 0 5.358601e-02 7.935847e-01 7.235963e-01 2.476641e-01 7.377828e-01 5.620957e-01 4.353860e-01 2.107977e-01 4.156109e-01 3.422817e-01 2.565485e-01 4.429164e-01 6.198614e-01 5.246844e-01 7.322796e-01 3.886638e-01 4.815944e-01 6.413333e-01 9.778961e-02 7.483608e-02 3.595510e-01 6.893596e-01 4.502467e-01 3.373466e-01 6.787838e-01 2.475792e-01 6.682211e-01 4.433583e-02 6.757595e-03 3.724599e-01 6.127185e-01 1.099444e+00 8.201893e-01 3.573594e-01 
3 43  4.202585978216027911e+02 0 0 9.456977e-02 1.070561e+00 6.473174e-01 -1.619931e-01 1.218117e+00 1.097983e-01 1.894000e-01 4.313290e-01 -1.147354e-01 6.199119e-01 6.717772e-01 7.287629e-01 5.294240e-01 4.667231e-01 7.232344e-01 9.751316e-01 2.391453e-01 5.482928e-01 4.558535e-01 1.006581e-01 3.225722e-01 4.446087e-01 4.626196e-01 4.527513e-01 3.501285e-01 4.740330e-01 9.669054e-01 3.280799e-01 -2.073737e-01 5.943969e-01 4.907606e-01 6.953846e-01 8.351845e-01 5.101058e-01 
4 57  1.054696033017574337e+03 0 0 9.241516e-02 7.785167e-01 8.276759e-01 -1.815747e-01 8.993650e-01 7.176618e-01 4.269965e-01 6.106981e-01 5.349207e-01 9.253920e-01 9.935424e-01 4.958327e-01 9.879936e-01 5.371705e-01 1.087048e+00 8.766092e-01 7.815825e-02 5.684522e-01 6.418092e-01 -1.094104e-01 4.797358e-01 2.456071e-01 9.400200e-01 5.957009e-01 5.046948e-01 4.514705e-01 6.783553e-01 2.310579e-02 -1.065947e-01 4.014895e-01 8.031570e-01 8.915757e-01 3.232815e-01 -7.989503e-03 
5 71  1.000000000000000000e+05 0 0 3.975044e-01 1.141354e+00 1.063033e+00 4.173320e-01 1.239347e+00 8.141850e-01 1.024846e-01 2.575764e-01 1.095519e-01 8.641731e-01 3.997058e-01 6.112989e-01 9.609260e-01 5.266498e-01 7.573258e-01 1.939203e-01 6.116686e-02 6.566969e-01 -1.029543e-01 5.850467e-02 2.182317e-01 -2.408682e-01 6.715236e-01 5.563160e-01 5.802995e-01 -4.386430e-01 6.300369e-01 2.286718e-01 4.345377e-02 5.246672e-01 6.436936e-01 1.020162e+00 4.125978e-01 4.627309e-01 
6 85  1.000000000000000000e+05 0 0 2.513900e-01 7.763320e-01 3.998450e-01 1.305161e-01 8.465883e-01 7.203668e-01 3.685365e-01 2.973143e-01 1.129077e+00 5.907665e-01 2.614730e-01 4.344852e-01 2.254986e-01 5.774501e-01 1.143046e+00 8.405368e-01 3.088347e-01 8.618016e-02 1.439097e-01 4.949380e-01 1.575637e-01 4.100146e-01 9.218485e-01 1.604793e-01 1.389860e-01 5.244779e-01 5.119928e-01 1.078461e-01 1.783729e-01 7.951596e-01 1.216778e+00 1.044443e+00 6.225992e-01 -7.945340e-02 
7 99  1.000000000000000000e+05 0 0 -8.262322e-02 8.620736e-01 5.763176e-01 7.618797e-02 3.571112e-01 7.206290e-01 4.793622e-01 5.567679e-01 9.936677e-01 5.688312e-01 9.241584e-01 -2.442998e-03 5.983095e-01 7.027917e-01 5.720993e-01 9.130578e-01 7.656503e-01 2.465903e-01 -1.640021e-01 1.983631e-01 6.426129e-01 1.240658e-01 9.079470e-01 4.618553e-01 9.500461e-01 7.949628e-01 7.967305e-02 -2.801172e-01 3.296108e-01 1.875692e-01 8.962047e-01 1.046559e+00 6.487006e-01 4.743466e-01 
8 113  1.000000000000000000e+05 0 0 9.892464e-02 1.317324e+00 7.655101e-01 4.252759e-01 4.611018e-01 6.866813e-01 8.652206e-01 5.507283e-01 8.628661e-01 3.191940e-01 9.297343e-01 2.151858e-01 6.836627e-01 3.722954e-01 6.645572e-01 4.339555e-01 -6.029120e-02 1.541985e-03 3.616739e-01 4.541405e-01 2.388915e-01 1.476225e-01 5.426711e-01 7.682884e-01 6.121019e-01 9.694325e-01 2.382643e-01 -1.528841e-01 2.509978e-01 1.137350e-02 6.096486e-01 5.252860e-01 5.827237e-01 1.366756e-01 
9 127  1.000000000000000000e+05 0 0 1.678561e-01 7.958049e-01 5.844676e-01 6.485709e-01 2.996991e-01 1.231209e+00 7.259173e-01 6.601752e-01 8.367018e-01 8.997189e-01 1.409795e-01 1.697609e-01 9.556721e-01 4.649038e-01 7.648917e-01 8.529737e-01 4.823250e-01 -6.673493e-02 4.584792e-01 2.736141e-01 1.781219e-01 -5.426389e-03 4.924709e-01 7.057564e-01 2.944471e-01 7.479427e-01 7.222915e-01 -3.955436e-01 1.287051e-01 4.997142e-01 9.301220e-01 7.190908e-01 3.627528e-01 2.404971e-01 
10 141  1.000000000000000000e+05 0 0 -2.032605e-01 4.034050e-01 7.662867e-01 2.800576e-01 6.152308e-01 1.026503e+00 6.446601e-01 7.266725e-03 1.070189e+00 7.248797e-01 5.639258e-01 5.299076e-01 1.014034e+00 5.029637e-01 1.041445e+00 4.346810e-01 4.172565e-01 -1.309639e-02 3.219063e-01 5.012663e-01 5.115060e-02 -1.157684e-01 8.263172e-01 4.252772e-01 6.535638e-01 1.158214e+00 9.755214e-01 -2.575821e-01 -1.840146e-02 4.188519e-01 6.431176e-01 2.910136e-01 6.568020e-01 3.555650e-01 
