%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215555, 2023/08/15 7:44:58.56)
1 15  1.035268863493065737e+03 0 0 6.398862e-01 1.022134e+00 5.615912e-01 1.802970e-01 4.710863e-01 1.818622e-01 6.775801e-01 7.479179e-01 1.317221e+00 8.765979e-01 5.661054e-01 7.565565e-01 8.841654e-01 1.004361e+00 5.524493e-01 6.793959e-01 1.989166e-01 4.950896e-01 8.328037e-01 2.256138e-01 -1.568994e-01 9.808889e-02 1.062895e+00 4.835378e-01 5.155048e-01 4.084911e-01 5.374886e-01 -8.962235e-03 2.953475e-01 1.113348e+00 5.536790e-01 7.750119e-01 3.787710e-01 3.524608e-01 
2 29  4.280772588856476659e+02 0 0 4.743402e-01 1.113387e+00 9.085145e-01 -3.974662e-02 8.952058e-01 -3.403356e-01 6.168276e-01 4.402088e-01 1.327983e+00 1.341250e+00 7.063505e-01 6.478551e-01 1.207854e+00 1.035173e+00 3.064451e-01 5.345174e-01 -5.114322e-01 3.502295e-01 4.937745e-01 5.037691e-01 2.880225e-01 5.576574e-01 4.885705e-01 7.314924e-01 -7.260493e-02 3.513731e-01 7.772930e-01 -3.968681e-01 4.862669e-01 7.946474e-01 6.618533e-01 5.464739e-01 -1.397299e-01 3.023189e-01 
3 43  1.074748574913673565e+03 0 0 4.461404e-01 7.221157e-01 7.405362e-01 -4.870336e-01 7.713023e-01 1.835034e-01 3.384061e-01 4.459788e-01 1.464106e+00 1.503749e+00 3.574756e-01 8.970639e-01 1.431266e+00 1.341547e+00 -2.167897e-03 5.736796e-01 6.028093e-01 7.870150e-01 9.035027e-01 6.285147e-01 1.259244e-01 -1.628140e-01 6.551723e-01 1.366821e+00 1.404209e-01 1.211815e-01 8.240720e-01 4.977627e-01 2.610092e-01 1.140795e+00 6.639833e-01 3.871441e-01 5.292146e-01 8.315172e-02 
4 57  4.580877815834181774e+02 0 0 2.660520e-01 1.212712e+00 6.526027e-01 -1.674594e-01 8.964297e-01 -4.319708e-01 2.842465e-01 7.336849e-01 1.094208e+00 1.489646e+00 2.543008e-01 6.349397e-01 7.984156e-01 1.021455e+00 5.551346e-01 6.350916e-01 2.744556e-01 5.001318e-01 5.972278e-01 6.719385e-01 1.934026e-01 -1.985908e-01 5.269868e-01 8.421170e-01 2.222344e-01 2.358031e-01 1.086904e+00 -8.807428e-03 -3.035166e-01 3.708590e-01 1.933443e-01 8.731811e-01 6.688918e-01 3.035832e-01 
5 71  1.070867281789072422e+03 0 0 -3.071245e-01 1.163004e+00 1.070793e+00 -2.687701e-01 9.760388e-01 -1.742422e-01 1.079779e+00 1.644308e-01 1.121305e+00 9.355501e-01 9.453809e-01 1.040630e+00 8.229658e-01 6.299798e-01 -6.897240e-02 5.756816e-01 3.362732e-02 4.871585e-01 7.681931e-01 2.963845e-01 3.962339e-01 -2.126408e-01 3.187964e-01 1.358780e+00 3.632762e-01 2.128494e-01 1.353224e+00 1.546146e-02 3.302823e-01 1.448560e-01 4.844317e-01 9.232786e-01 6.254972e-01 3.137401e-01 
6 85  1.201803849905964171e+03 0 0 -5.122953e-01 1.070143e+00 7.257630e-01 -5.936753e-02 4.168463e-01 1.144226e-01 4.878020e-01 2.723227e-01 8.520896e-01 1.188116e+00 8.485808e-01 4.666007e-01 8.931247e-01 7.660673e-01 2.536928e-01 3.438318e-01 -7.228065e-02 -7.623340e-02 6.849061e-01 1.008813e+00 1.000277e-01 -3.110264e-01 4.598425e-01 8.889484e-01 1.548519e-01 5.140807e-01 5.757969e-01 -9.524890e-03 4.843988e-01 1.029283e+00 4.475693e-01 1.762242e+00 5.170660e-01 -2.372164e-01 
7 99  6.479714410347355624e+02 0 0 -1.397753e-01 6.858536e-01 7.846236e-01 -3.230216e-01 6.684589e-01 -2.241580e-02 4.612156e-01 6.428110e-01 3.929362e-01 1.056978e+00 3.572323e-01 6.698740e-01 1.078543e+00 6.151668e-01 -1.272243e-01 6.673834e-01 -1.020528e-01 3.905893e-02 2.589071e-01 3.372597e-01 1.215916e-01 -8.492230e-02 7.584947e-01 8.926944e-01 2.215041e-01 1.175663e-01 7.314654e-01 3.740036e-01 5.391463e-01 1.812746e-01 4.604941e-01 1.048661e+00 6.882579e-01 1.850616e-01 
8 113  1.269591783858330928e+03 0 0 -7.956773e-01 5.642470e-01 2.697112e-01 -2.135694e-01 1.775409e-01 -1.152329e-01 7.987548e-01 3.851014e-01 8.489244e-01 1.064324e+00 6.526639e-01 4.415246e-01 3.264220e-01 1.271303e-01 5.984097e-01 1.143786e+00 -1.738220e-01 2.585969e-01 1.016068e+00 2.973450e-01 2.295856e-02 4.840790e-01 5.494903e-01 6.730800e-01 2.936109e-01 3.814522e-01 6.284892e-01 2.887756e-01 3.557105e-01 6.432383e-01 5.733983e-01 1.276479e+00 4.302549e-01 -2.669132e-02 
9 127  1.000000000000000000e+05 0 0 4.670493e-02 6.207925e-01 4.954497e-01 4.210722e-01 3.111705e-01 3.193103e-01 6.942377e-01 2.734928e-01 8.986416e-01 1.325735e+00 1.121486e-01 7.029347e-01 1.275847e+00 1.907244e-01 1.427512e-01 2.742138e-01 5.019525e-02 5.320781e-01 4.941551e-01 6.895108e-01 1.321592e-01 4.402465e-01 7.048346e-01 9.618249e-01 1.723205e-01 3.401420e-01 8.279697e-01 6.100193e-01 8.265918e-01 5.054270e-01 6.005913e-01 1.363933e+00 6.604259e-01 -2.157846e-01 
10 141  4.100416854055106342e+02 0 0 1.466053e-01 1.176364e+00 1.287700e+00 4.533635e-01 3.918804e-01 2.991221e-01 3.717228e-01 6.638057e-01 8.281490e-01 1.007687e+00 8.153578e-01 5.754346e-01 1.224967e+00 1.188510e-01 2.112791e-02 1.101339e-01 -3.409381e-01 6.256584e-01 6.567297e-01 6.106070e-01 1.948007e-01 4.597885e-01 3.048263e-01 1.267338e+00 2.743475e-01 3.171346e-01 1.253221e+00 2.891713e-01 6.219944e-01 5.694135e-01 6.063826e-01 7.184928e-01 2.978150e-01 2.236654e-01 
