%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215565, 2023/08/15 7:44:58.65)
1 15 2.815660e-01 1.037080e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.684650e-01 1.040816e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.608235e-01 1.045873e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.506965e-01 1.049465e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
5 71 2.368730e-01 1.056363e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.249136e-01 1.059347e+00  1.350618345051685537e+03  1.350618345051685537e+03  1.000000000000000000e+13  1.000000000000000000e+18
7 99 2.120889e-01 1.065788e+00  3.749273283369344654e+02  3.749273283369344654e+02  1.000000000000000000e+13  1.000000000000000000e+15
8 113 2.052535e-01 1.070133e+00  3.749273283369344654e+02  7.080273344374952558e+02  1.000000000000000000e+13  1.000000000000000000e+15
9 127 2.027010e-01 1.083175e+00  3.504134771169092915e+02  3.504134771169092915e+02  1.000000000000000000e+13  1.000000000000000000e+15
10 141 2.002726e-01 1.093155e+00  3.504134771169092915e+02  4.553107302323091403e+02  1.000000000000000000e+13  1.000000000000000000e+18
11 155 1.981936e-01 1.104221e+00  3.504134771169092915e+02  4.362910646011511631e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.937034e-01 1.113436e+00  3.504134771169092915e+02  3.644053499276765820e+02  5.000005000000000000e+10  1.000000000000000000e+18
13 183 1.878648e-01 1.121854e+00  3.504134771169092915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.820614e-01 1.129523e+00  3.504134771169092915e+02  2.470474247627058048e+03  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.769464e-01 1.138150e+00  3.504134771169092915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.698480e-01 1.143304e+00  3.504134771169092915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
