%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208935, 2023/02/20 14:22:8.37)
2 29  1.000000000000000000e+05 0 0 6.198343e-01 5.855060e-01 -3.844437e-01 5.939810e-02 9.224127e-01 2.624705e-01 1.189819e-01 6.564177e-01 5.330889e-01 8.595228e-01 1.557771e-01 6.699806e-01 1.020677e-01 7.880564e-01 7.787003e-01 2.282422e-01 -7.607727e-02 1.292623e+00 2.504374e-01 6.836293e-01 6.063195e-01 6.404341e-01 8.687079e-02 2.577734e-01 8.299185e-01 5.470319e-01 8.220600e-01 1.172978e-02 9.198818e-01 4.806367e-01 2.683204e-01 
2 29  1.000000000000000000e+05 0 0 7.940447e-01 1.346103e+00 2.584754e-01 9.956705e-01 5.592824e-01 3.210595e-01 3.556963e-01 1.666002e-01 8.870394e-01 -1.420158e-01 9.375000e-01 4.165371e-01 8.737833e-02 7.183998e-01 5.433667e-01 6.338145e-01 2.692557e-02 3.125962e-01 1.635875e-01 9.109558e-02 3.561187e-01 7.676556e-01 5.868603e-01 3.539180e-02 3.537179e-01 7.763288e-01 8.237208e-01 1.354096e+00 8.694559e-01 -2.293216e-01 -3.935229e-01 
3 43  1.000000000000000000e+05 0 0 -1.579585e-01 1.008061e+00 5.138338e-01 7.759219e-01 -5.001101e-01 1.202855e+00 -1.141400e-01 5.024664e-03 5.578059e-01 9.103417e-01 3.051059e-01 1.216908e+00 2.589965e-01 2.550861e-01 1.041867e+00 1.039901e+00 3.916797e-01 -5.919512e-01 3.938031e-01 9.691908e-01 2.112306e-01 8.287431e-01 7.003104e-01 1.020351e-01 2.131313e-01 6.072183e-01 1.140736e+00 6.494456e-02 7.680153e-01 7.417649e-01 6.018133e-02 
3 43  1.000000000000000000e+05 0 0 -5.180093e-01 1.732755e+00 1.339872e+00 9.167269e-01 -1.881553e-01 4.633399e-02 4.108589e-01 1.881636e-01 6.731205e-02 2.689769e-02 8.504408e-01 -6.766310e-02 -1.341962e-01 -1.118171e-01 7.407957e-01 1.414753e+00 -2.964392e-01 2.504886e-01 2.945723e-01 3.582102e-01 2.277270e-01 9.253474e-01 6.974015e-01 1.780515e-01 5.660187e-01 -2.074089e-01 3.985333e-01 6.811975e-01 1.045129e-02 -7.606467e-01 -1.642735e-01 
3 43  1.000000000000000000e+05 0 0 6.214314e-01 8.724326e-01 3.135136e-01 1.122459e+00 2.495079e-01 6.298782e-01 4.593889e-01 7.262641e-01 8.979371e-01 1.693919e+00 5.749742e-02 2.632412e-01 2.930815e-01 1.239858e+00 -1.952269e-01 2.507901e-01 1.110597e+00 5.456198e-01 -6.406173e-02 1.998631e-01 1.069413e+00 7.629422e-01 9.207673e-01 3.945541e-01 1.406951e+00 8.126874e-01 7.424942e-01 8.100340e-02 1.403598e+00 9.845203e-01 -8.106677e-01 
3 43  1.000000000000000000e+05 0 0 1.483930e-01 1.750597e+00 1.580782e-01 7.440298e-01 3.786193e-01 7.699383e-01 -4.676552e-02 -1.839242e-01 7.496907e-01 1.176357e+00 2.114745e-01 3.977288e-02 1.007342e+00 6.825633e-01 8.420780e-01 9.625205e-01 6.640568e-01 6.588701e-01 8.082551e-01 7.374874e-01 -6.355083e-02 -9.953180e-02 7.035269e-01 2.332939e-01 2.028312e-01 4.478772e-01 5.409507e-01 8.413457e-01 1.128745e+00 -4.672174e-02 4.116936e-01 
3 43  1.000000000000000000e+05 0 0 5.724739e-01 1.091277e+00 7.916081e-01 9.451321e-01 4.542401e-01 4.681429e-01 3.533671e-01 5.373297e-01 9.754217e-01 4.446288e-01 5.033524e-01 6.681014e-01 1.343745e-01 6.118197e-01 5.193222e-01 2.011467e-01 1.076479e+00 2.191672e-01 1.839706e-01 3.685020e-01 5.822069e-01 5.166211e-01 9.098157e-01 1.429348e-01 6.445962e-01 1.104878e+00 9.227086e-01 4.940448e-01 7.271402e-01 2.396447e-01 2.766463e-01 
3 43  1.000000000000000000e+05 0 0 1.569310e-02 9.273914e-01 2.609023e-01 7.003649e-01 3.916237e-01 8.652647e-02 -5.710618e-01 1.372238e+00 2.029676e-01 4.394187e-02 -2.981919e-01 -3.820568e-01 8.869052e-01 1.352639e+00 9.361421e-01 2.808595e-01 1.654808e-01 1.481013e+00 8.540973e-01 1.195479e+00 -1.262188e-02 1.299790e+00 8.463142e-01 -6.160310e-01 7.534903e-01 3.857581e-01 1.066423e+00 7.656043e-01 6.591525e-01 -1.640320e-01 1.139730e+00 
4 57  1.000000000000000000e+05 0 0 -6.852658e-02 1.253851e+00 8.950876e-01 4.242518e-01 -6.030458e-01 -8.797377e-02 2.419566e-01 1.376217e-02 9.097469e-01 9.243800e-01 8.510065e-01 5.899784e-01 1.821795e+00 3.763492e-01 1.044402e+00 1.061470e+00 6.206042e-01 7.489946e-01 6.523672e-01 9.539025e-01 1.487021e-01 5.740777e-01 -1.125225e-01 4.226796e-01 5.551725e-01 -2.069541e-01 -3.224608e-01 1.213445e+00 7.067200e-01 4.762692e-01 8.056024e-01 
4 57  1.000000000000000000e+05 0 0 1.535861e-01 1.148633e+00 5.847809e-01 9.741818e-01 2.173288e-01 1.791488e-01 4.652997e-02 -6.515739e-02 5.454462e-01 1.807500e-01 3.519917e-01 6.966614e-01 7.235355e-01 4.583725e-01 7.008604e-01 1.053092e+00 -4.837376e-01 7.347540e-01 4.310215e-01 7.128610e-01 1.559453e+00 8.125565e-01 2.905001e-01 6.433776e-01 6.845352e-01 8.399175e-01 9.820768e-01 3.155497e-01 8.699771e-02 4.507271e-01 1.181030e-01 
4 57  1.000000000000000000e+05 0 0 -5.534035e-01 5.880443e-01 6.469071e-01 5.501305e-01 1.094146e+00 4.920672e-01 1.435721e-01 4.375725e-02 1.116504e+00 1.102871e+00 5.963933e-01 5.516225e-01 -5.999147e-02 3.059172e-01 -4.138062e-01 1.169858e+00 1.797848e+00 9.585167e-01 -7.114923e-01 8.102658e-01 1.474809e+00 4.676793e-01 1.528333e+00 6.830740e-02 9.214466e-01 5.681466e-01 1.923752e+00 4.931519e-01 1.950838e-02 3.043977e-01 9.936013e-02 
4 57  1.000000000000000000e+05 0 0 -8.229388e-01 5.669929e-02 7.165417e-01 3.973805e-01 -2.509732e-01 6.343188e-01 3.143388e-01 3.494744e-01 3.623496e-01 1.133655e+00 4.876566e-01 6.690963e-01 2.969662e-01 3.368050e-01 4.222318e-01 1.126523e+00 6.658105e-01 3.288042e-01 1.098393e+00 7.769920e-01 -3.948002e-01 6.379835e-01 1.218707e+00 3.683602e-02 7.557960e-01 -1.870264e-01 9.018382e-01 -6.345812e-01 7.010022e-01 -3.640710e-01 9.237294e-01 
4 57  1.000000000000000000e+05 0 0 4.729232e-01 1.192442e+00 1.680206e-01 4.399773e-01 6.006008e-01 1.310798e-01 1.366110e-01 4.887585e-01 6.131479e-01 1.202271e+00 4.012841e-01 7.015184e-01 7.460564e-01 2.337640e-01 7.412791e-01 5.755513e-01 8.497837e-01 2.925571e-01 -1.066573e-01 3.947959e-01 3.796877e-01 5.720615e-01 -2.807575e-02 1.444893e+00 6.763725e-01 3.723977e-01 6.470253e-02 2.988435e-01 2.755538e-01 1.005792e-01 2.291182e-01 
4 57  1.000000000000000000e+05 0 0 -2.562556e-01 3.859820e-01 1.106407e-01 3.958843e-01 1.083211e+00 1.355414e+00 -1.650471e-01 1.408968e+00 4.173798e-01 9.424104e-01 -6.912964e-01 9.181231e-01 1.202560e+00 -1.160142e+00 1.550572e+00 1.467684e+00 -1.787064e-01 4.564435e-01 -2.356710e-01 2.510045e+00 3.499951e-01 1.450584e+00 -4.275759e-01 4.355595e-01 1.211204e+00 8.573550e-02 -5.924090e-01 -4.980246e-01 3.175321e-01 -3.242846e-01 1.128329e+00 
5 71  1.000000000000000000e+05 0 0 5.155991e-01 5.386300e-01 9.888999e-01 -3.629467e-02 1.625604e-01 4.530252e-01 1.200833e-02 3.096870e-01 4.414443e-01 5.176760e-01 2.334085e-01 5.796053e-01 7.432467e-01 6.481732e-01 5.728488e-01 3.655785e-01 5.262544e-01 1.200192e+00 5.442513e-01 1.053544e+00 4.220408e-01 9.444150e-01 6.964113e-01 4.129592e-01 3.152006e-01 5.779319e-01 1.702436e-01 6.374790e-01 9.037633e-01 8.954476e-01 8.294076e-01 
5 71  1.000000000000000000e+05 0 0 -3.331836e-01 1.331603e+00 7.806520e-01 6.880616e-01 -4.042890e-01 8.029309e-01 -3.108923e-01 -7.831715e-01 3.721384e-01 -3.356075e-01 4.953464e-01 7.152064e-01 1.326726e+00 2.956040e-01 1.311320e-01 2.628261e-01 1.346650e-02 2.063702e-01 3.576807e-01 5.725993e-01 1.062353e+00 9.736938e-01 -2.962765e-02 2.195014e-02 1.019627e+00 5.374305e-01 1.381975e+00 3.098205e-01 2.353159e-01 3.780177e-01 3.924595e-01 
5 71  1.000000000000000000e+05 0 0 1.900317e-01 -8.164092e-02 4.723423e-01 1.974278e+00 5.389283e-01 2.218988e-01 -2.282007e-01 3.244150e-01 4.927617e-01 4.285319e-01 -7.591945e-01 1.226807e+00 -8.394904e-01 -4.377681e-02 -4.191156e-01 6.991440e-02 8.817800e-01 6.871622e-01 7.042518e-02 1.480071e-01 9.002414e-01 3.470423e-01 1.654444e-01 5.338240e-01 3.620982e-01 4.128632e-01 1.827074e+00 -1.304719e-01 4.308345e-01 6.945434e-01 9.918774e-01 
5 71  1.000000000000000000e+05 0 0 3.587043e-01 9.822903e-01 7.420061e-01 4.556094e-01 5.339172e-01 1.006995e+00 1.962078e-01 2.489969e-02 4.442508e-01 5.928864e-01 -5.029916e-02 3.959173e-01 -5.282019e-02 5.086725e-01 5.285918e-01 3.374267e-01 6.256730e-01 7.758355e-02 -4.859007e-01 1.091880e+00 1.432112e-01 5.302497e-01 2.911643e-01 1.201354e+00 -8.937352e-03 3.925608e-01 9.838294e-01 7.415103e-01 1.468223e+00 3.752066e-01 6.341332e-01 
5 71  1.000000000000000000e+05 0 0 1.481788e+00 8.491411e-01 -4.335953e-01 -9.839421e-02 5.001299e-01 5.623932e-01 -9.934167e-02 9.963745e-01 7.854499e-01 1.366785e+00 7.730323e-01 2.359446e-01 3.377877e-01 2.498481e-01 6.011070e-01 -1.380058e-01 9.852326e-01 3.248241e-01 1.356872e-01 5.017613e-01 8.568539e-01 9.200979e-01 1.533908e-01 8.009612e-01 -3.105567e-03 1.025585e+00 4.110943e-01 3.269904e-01 1.005787e+00 1.030448e+00 3.885275e-01 
5 71  1.000000000000000000e+05 0 0 6.002821e-02 1.080024e+00 -7.330809e-02 3.416059e-01 4.931086e-01 -2.370243e-01 -2.076873e-01 1.128209e+00 9.142152e-01 1.136696e+00 -1.599765e-02 7.272407e-01 6.698619e-01 1.447586e-01 7.225866e-01 -5.078997e-01 6.646056e-01 1.477687e+00 1.789194e+00 1.024153e-01 -1.111055e-01 1.003453e+00 1.192833e+00 2.058924e-01 6.585264e-01 1.193350e+00 8.522242e-01 5.181822e-01 7.409235e-01 5.503380e-01 4.204531e-01 
