%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208239, 2023/08/21 12:18:0.41)
1 15 2.830314e-01 0 0 2.827534e-01 2.831135e-01 2.830478e-01 2.826068e-01 2.830943e-01 2.827486e-01 2.826784e-01 2.836119e-01 2.824796e-01 2.826550e-01 2.826576e-01 2.826322e-01 2.835073e-01 2.827626e-01 2.825932e-01 2.827370e-01 2.829783e-01 2.825418e-01 2.828550e-01 2.828262e-01 2.827006e-01 2.829742e-01 2.843026e-01 2.831660e-01 2.827860e-01 2.830601e-01 2.829588e-01 2.827135e-01 2.827398e-01 2.828076e-01 2.824949e-01 2.831822e-01 2.824264e-01 2.823778e-01 
2 29 2.670292e-01 0 0 2.666755e-01 2.668301e-01 2.666943e-01 2.663383e-01 2.672320e-01 2.662613e-01 2.668842e-01 2.675639e-01 2.666585e-01 2.665817e-01 2.664185e-01 2.663243e-01 2.671265e-01 2.675594e-01 2.662089e-01 2.668288e-01 2.668550e-01 2.663852e-01 2.663868e-01 2.666832e-01 2.661338e-01 2.670772e-01 2.682467e-01 2.665090e-01 2.667930e-01 2.668013e-01 2.670263e-01 2.664391e-01 2.667162e-01 2.666604e-01 2.664825e-01 2.666703e-01 2.659698e-01 2.661087e-01 
3 43 2.506817e-01 0 0 2.503089e-01 2.501025e-01 2.499677e-01 2.494907e-01 2.503352e-01 2.498682e-01 2.503012e-01 2.511562e-01 2.506413e-01 2.500414e-01 2.496148e-01 2.497158e-01 2.503125e-01 2.509060e-01 2.494015e-01 2.503092e-01 2.506675e-01 2.495958e-01 2.496691e-01 2.501240e-01 2.494300e-01 2.507369e-01 2.516182e-01 2.501173e-01 2.501596e-01 2.504045e-01 2.504461e-01 2.499048e-01 2.503747e-01 2.500027e-01 2.497371e-01 2.505904e-01 2.493644e-01 2.495749e-01 
4 57 2.380773e-01 0 0 2.380423e-01 2.374910e-01 2.369808e-01 2.366386e-01 2.383791e-01 2.369481e-01 2.379955e-01 2.381065e-01 2.377100e-01 2.371567e-01 2.374538e-01 2.374598e-01 2.371673e-01 2.378945e-01 2.367132e-01 2.374761e-01 2.379851e-01 2.368465e-01 2.372043e-01 2.371935e-01 2.373844e-01 2.378831e-01 2.387539e-01 2.373573e-01 2.372543e-01 2.374026e-01 2.373572e-01 2.368463e-01 2.374245e-01 2.368892e-01 2.368351e-01 2.375721e-01 2.364139e-01 2.370787e-01 
5 71 2.272439e-01 0 0 2.269785e-01 2.265630e-01 2.260159e-01 2.256440e-01 2.273554e-01 2.262363e-01 2.274530e-01 2.275631e-01 2.265169e-01 2.259283e-01 2.261446e-01 2.261490e-01 2.261419e-01 2.268737e-01 2.257370e-01 2.264705e-01 2.275496e-01 2.256397e-01 2.264443e-01 2.259496e-01 2.269139e-01 2.269221e-01 2.275143e-01 2.262369e-01 2.262302e-01 2.262554e-01 2.262322e-01 2.256936e-01 2.265006e-01 2.256976e-01 2.255897e-01 2.268343e-01 2.251918e-01 2.259455e-01 
6 85 2.201259e-01 0 0 2.199404e-01 2.191624e-01 2.185477e-01 2.187637e-01 2.202844e-01 2.186921e-01 2.202049e-01 2.205794e-01 2.191988e-01 2.189461e-01 2.191103e-01 2.186104e-01 2.186558e-01 2.197187e-01 2.183620e-01 2.193993e-01 2.202343e-01 2.193389e-01 2.190179e-01 2.190999e-01 2.200525e-01 2.197077e-01 2.199820e-01 2.192440e-01 2.192959e-01 2.189819e-01 2.187614e-01 2.184750e-01 2.197568e-01 2.181351e-01 2.183382e-01 2.195152e-01 2.177235e-01 2.185569e-01 
7 99 2.120306e-01 0 0 2.116735e-01 2.106040e-01 2.100772e-01 2.105966e-01 2.121474e-01 2.101823e-01 2.117981e-01 2.123025e-01 2.110380e-01 2.109865e-01 2.106072e-01 2.108669e-01 2.101510e-01 2.116528e-01 2.099312e-01 2.109014e-01 2.119674e-01 2.115357e-01 2.106823e-01 2.108165e-01 2.122161e-01 2.112063e-01 2.116704e-01 2.109461e-01 2.111251e-01 2.104915e-01 2.103870e-01 2.102222e-01 2.114683e-01 2.097653e-01 2.100588e-01 2.112823e-01 2.094203e-01 2.100415e-01 
8 113 2.050949e-01 0 0 2.049155e-01 2.037676e-01 2.028131e-01 2.035308e-01 2.053621e-01 2.030778e-01 2.052707e-01 2.049580e-01 2.038888e-01 2.036830e-01 2.032385e-01 2.038874e-01 2.028475e-01 2.043680e-01 2.027339e-01 2.041325e-01 2.051750e-01 2.060707e-01 2.039287e-01 2.037015e-01 2.053587e-01 2.038293e-01 2.043167e-01 2.037530e-01 2.037260e-01 2.033194e-01 2.035766e-01 2.030586e-01 2.043766e-01 2.031891e-01 2.029116e-01 2.040182e-01 2.021610e-01 2.027688e-01 
9 127 1.996308e-01 0 0 1.993424e-01 1.983262e-01 1.973937e-01 1.980769e-01 1.997881e-01 1.973043e-01 1.997883e-01 1.993907e-01 1.985751e-01 1.978684e-01 1.976719e-01 1.980580e-01 1.971151e-01 1.986418e-01 1.969792e-01 1.983622e-01 1.995427e-01 2.003724e-01 1.982288e-01 1.981187e-01 2.000352e-01 1.979739e-01 1.985939e-01 1.980289e-01 1.981689e-01 1.978193e-01 1.980372e-01 1.972925e-01 1.986328e-01 1.977503e-01 1.972530e-01 1.984954e-01 1.963861e-01 1.978451e-01 
10 141 1.943004e-01 0 0 1.937855e-01 1.928873e-01 1.917898e-01 1.926858e-01 1.942319e-01 1.916921e-01 1.941800e-01 1.937176e-01 1.928219e-01 1.927573e-01 1.921054e-01 1.927207e-01 1.918765e-01 1.929785e-01 1.913889e-01 1.927116e-01 1.940528e-01 1.949522e-01 1.927044e-01 1.929428e-01 1.945286e-01 1.923017e-01 1.930960e-01 1.929065e-01 1.927173e-01 1.929156e-01 1.927775e-01 1.918244e-01 1.930587e-01 1.926251e-01 1.917690e-01 1.933136e-01 1.908256e-01 1.924659e-01 
11 155 1.866860e-01 0 0 1.868934e-01 1.849765e-01 1.838886e-01 1.849565e-01 1.869835e-01 1.839868e-01 1.868752e-01 1.862423e-01 1.848718e-01 1.850584e-01 1.847315e-01 1.847399e-01 1.839598e-01 1.855400e-01 1.836650e-01 1.848710e-01 1.868385e-01 1.871596e-01 1.847587e-01 1.851697e-01 1.868078e-01 1.845293e-01 1.857126e-01 1.851977e-01 1.855698e-01 1.853049e-01 1.853570e-01 1.846764e-01 1.852904e-01 1.850872e-01 1.839571e-01 1.858119e-01 1.829655e-01 1.853198e-01 
12 169 1.801480e-01 0 0 1.800545e-01 1.781532e-01 1.772716e-01 1.789511e-01 1.803346e-01 1.776349e-01 1.803019e-01 1.795860e-01 1.780717e-01 1.782947e-01 1.780007e-01 1.779884e-01 1.771886e-01 1.789433e-01 1.780492e-01 1.787437e-01 1.810018e-01 1.806531e-01 1.780275e-01 1.782892e-01 1.799969e-01 1.779584e-01 1.792626e-01 1.785623e-01 1.789792e-01 1.784803e-01 1.787439e-01 1.780912e-01 1.785850e-01 1.784458e-01 1.771518e-01 1.802363e-01 1.762153e-01 1.786050e-01 
