%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208418, 2023/08/21 12:18:2.20)
1 15 2.871229e-01 1.036587e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980762e-01 9.993177e-01 1.000818e+00 1.003622e+00 1.008892e+00 1.010490e+00 1.036587e+00 
2 29 2.783802e-01 1.042723e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949343e-01 9.952968e-01 9.958918e-01 9.961768e-01 9.969192e-01 9.983933e-01 9.987652e-01 1.001025e+00 1.001819e+00 1.004124e+00 1.006512e+00 1.010339e+00 1.021700e+00 1.042723e+00 
3 43 2.669186e-01 1.046415e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919154e-01 9.921493e-01 9.923279e-01 9.923776e-01 9.928591e-01 9.931572e-01 9.936870e-01 9.942237e-01 9.942930e-01 9.952567e-01 9.959405e-01 9.977002e-01 9.992139e-01 1.000072e+00 1.001570e+00 1.002433e+00 1.005313e+00 1.011793e+00 1.016795e+00 1.020970e+00 1.046415e+00 
4 57 2.564270e-01 1.047968e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891264e-01 9.892531e-01 9.892757e-01 9.893501e-01 9.894866e-01 9.897011e-01 9.898412e-01 9.899493e-01 9.904765e-01 9.909556e-01 9.909988e-01 9.913735e-01 9.914599e-01 9.923742e-01 9.931060e-01 9.942584e-01 9.951365e-01 9.960051e-01 9.971333e-01 9.977504e-01 9.998888e-01 1.002207e+00 1.005384e+00 1.010270e+00 1.014194e+00 1.015802e+00 1.022380e+00 1.047968e+00 
5 71 2.463035e-01 1.050192e+00 9.863682e-01 9.863682e-01 9.863964e-01 9.864342e-01 9.864536e-01 9.865086e-01 9.866428e-01 9.866905e-01 9.867718e-01 9.869137e-01 9.873346e-01 9.874101e-01 9.877894e-01 9.882321e-01 9.884650e-01 9.886618e-01 9.893145e-01 9.895593e-01 9.902023e-01 9.913486e-01 9.919454e-01 9.923098e-01 9.941953e-01 9.942291e-01 9.959444e-01 9.970261e-01 1.000574e+00 1.001257e+00 1.004650e+00 1.009195e+00 1.013085e+00 1.013224e+00 1.019237e+00 1.020384e+00 1.050192e+00 
6 85 2.387619e-01 1.053625e+00 9.837216e-01 9.837216e-01 9.837740e-01 9.838593e-01 9.839565e-01 9.842238e-01 9.843174e-01 9.844669e-01 9.848702e-01 9.848914e-01 9.850494e-01 9.857035e-01 9.859129e-01 9.863055e-01 9.865941e-01 9.870895e-01 9.876745e-01 9.884303e-01 9.894144e-01 9.896678e-01 9.904392e-01 9.926506e-01 9.927899e-01 9.946885e-01 9.963469e-01 9.987251e-01 9.993076e-01 1.000983e+00 1.008517e+00 1.008606e+00 1.013021e+00 1.015863e+00 1.020700e+00 1.021834e+00 1.053625e+00 
7 99 2.323317e-01 1.057230e+00 9.811986e-01 9.811986e-01 9.814339e-01 9.816146e-01 9.817386e-01 9.819647e-01 9.820665e-01 9.822667e-01 9.825406e-01 9.829834e-01 9.830421e-01 9.833121e-01 9.842237e-01 9.846119e-01 9.855048e-01 9.859428e-01 9.866128e-01 9.876707e-01 9.882312e-01 9.888919e-01 9.897014e-01 9.914126e-01 9.932592e-01 9.940765e-01 9.971419e-01 9.997589e-01 1.001920e+00 1.005659e+00 1.006991e+00 1.009650e+00 1.012988e+00 1.018298e+00 1.021156e+00 1.024635e+00 1.057230e+00 
8 113 2.254138e-01 1.058754e+00 9.786978e-01 9.786978e-01 9.791123e-01 9.793385e-01 9.796056e-01 9.797370e-01 9.801159e-01 9.802313e-01 9.805714e-01 9.811707e-01 9.812964e-01 9.820968e-01 9.824777e-01 9.831147e-01 9.839116e-01 9.841495e-01 9.852430e-01 9.859730e-01 9.862478e-01 9.882293e-01 9.906137e-01 9.907832e-01 9.928169e-01 9.936471e-01 9.966218e-01 9.986441e-01 1.004210e+00 1.005263e+00 1.006647e+00 1.011901e+00 1.016280e+00 1.018246e+00 1.021501e+00 1.027384e+00 1.058754e+00 
9 127 2.204873e-01 1.059415e+00 9.766620e-01 9.766620e-01 9.766878e-01 9.771415e-01 9.774223e-01 9.775216e-01 9.778945e-01 9.784659e-01 9.787848e-01 9.792062e-01 9.799455e-01 9.806101e-01 9.812178e-01 9.818870e-01 9.827144e-01 9.830156e-01 9.833938e-01 9.843221e-01 9.857058e-01 9.879907e-01 9.891822e-01 9.906657e-01 9.928896e-01 9.954738e-01 9.971825e-01 9.995987e-01 1.003618e+00 1.004215e+00 1.006374e+00 1.012190e+00 1.014414e+00 1.017475e+00 1.021266e+00 1.034215e+00 1.059415e+00 
10 141 2.194434e-01 1.061687e+00 9.743759e-01 9.743759e-01 9.746519e-01 9.749376e-01 9.751250e-01 9.754996e-01 9.762317e-01 9.763871e-01 9.768131e-01 9.772876e-01 9.782129e-01 9.786685e-01 9.792690e-01 9.797244e-01 9.806974e-01 9.811999e-01 9.820009e-01 9.836675e-01 9.848234e-01 9.858524e-01 9.887214e-01 9.905130e-01 9.930791e-01 9.936237e-01 9.972240e-01 9.978301e-01 1.002684e+00 1.003546e+00 1.009813e+00 1.013084e+00 1.015499e+00 1.018298e+00 1.027181e+00 1.051505e+00 1.061687e+00 
