%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214028, 2023/08/21 12:17:59.30)
1 15  2.693720887286752372e+02 0 0 3.820468e-01 6.451203e-01 4.200017e-01 7.688905e-03 2.704593e-01 3.570527e-01 5.281291e-01 5.938816e-01 6.825681e-01 -2.346209e-01 1.161340e+00 5.883349e-01 3.761983e-01 5.828951e-01 1.786658e-01 1.097086e+00 -3.138042e-02 5.437795e-01 5.694552e-01 3.843582e-01 8.817251e-01 5.135242e-01 4.529404e-01 5.762718e-01 3.496918e-01 5.202642e-01 6.634534e-01 6.094852e-02 8.550336e-01 9.046070e-01 1.395587e-01 4.075124e-01 -1.322001e-01 -9.585070e-02 
2 29  1.000000000000000000e+05 0 0 3.994397e-01 8.095724e-01 7.257116e-01 5.497980e-01 -1.899112e-01 -3.497069e-01 2.880750e-01 1.131348e-01 8.723364e-01 2.573875e-01 8.053350e-01 -3.477674e-01 6.467651e-02 3.813618e-01 2.779761e-01 7.032709e-01 -1.605291e-01 4.453432e-01 3.856003e-01 4.053105e-01 1.063143e+00 2.489204e-01 8.340266e-01 4.306544e-01 3.149464e-01 5.389896e-01 4.482291e-01 -5.110487e-01 8.298616e-01 6.356183e-01 -2.207449e-01 6.130006e-01 -5.750892e-01 2.601237e-01 
3 43  1.000000000000000000e+05 0 0 6.302167e-01 6.120709e-01 1.487906e+00 -1.069866e-01 -3.712782e-01 4.620487e-01 1.877917e-01 6.322092e-02 9.585935e-01 4.915205e-01 1.021580e+00 4.173204e-01 -3.768510e-01 6.698628e-01 5.058673e-01 1.161244e+00 -6.758020e-02 6.493178e-01 5.021615e-01 3.238059e-01 1.132803e+00 4.478930e-01 1.055653e+00 4.819145e-01 6.065434e-02 -1.688901e-01 6.435763e-01 -2.655770e-01 1.516870e-01 7.804448e-01 -1.550722e-01 4.605748e-01 -1.232686e-02 -3.594433e-01 
4 57  1.000000000000000000e+05 0 0 -1.096188e-01 6.843110e-01 4.219838e-01 1.320048e-01 -1.129143e+00 1.709079e-02 9.284191e-01 -2.686657e-02 9.017459e-01 2.250380e-01 7.307507e-01 2.596277e-01 3.298245e-01 -1.251100e-01 5.415693e-01 7.705130e-01 6.382789e-01 2.941184e-01 2.681629e-02 -2.687426e-03 1.580493e+00 2.120397e-01 5.528780e-01 -1.626120e-01 5.004694e-01 3.288044e-03 7.373546e-01 -4.528623e-01 2.360549e-01 7.090082e-03 -4.583362e-01 3.169182e-01 -6.121635e-01 2.718279e-01 
5 71  1.000000000000000000e+05 0 0 9.551949e-01 6.087160e-01 9.916205e-01 1.521215e-01 3.483025e-01 5.961159e-01 2.476680e-01 -1.862061e-01 1.557468e+00 -7.118886e-01 2.529517e-02 -1.375640e-01 8.837586e-01 4.547343e-01 1.118857e-01 1.367565e-02 9.672310e-02 4.436951e-01 1.142740e+00 2.903567e-01 1.257207e+00 6.102143e-01 3.081440e-01 1.449027e-01 2.630081e-01 5.793703e-01 4.083917e-01 -2.033623e-01 3.350419e-01 7.099379e-02 2.252392e-01 1.118577e+00 2.202806e-01 1.973145e-01 
6 85  1.000000000000000000e+05 0 0 3.364646e-01 1.963108e-01 1.220266e+00 1.630468e-01 -3.177168e-01 4.726990e-01 -2.344833e-01 3.356059e-01 1.270663e+00 -5.517540e-02 5.293386e-01 7.396437e-01 7.130728e-01 4.665561e-01 6.421721e-01 6.813698e-01 5.179508e-01 9.309207e-01 5.936817e-01 8.637335e-01 6.996919e-01 4.035409e-01 5.577067e-01 9.883768e-02 3.642612e-01 6.938756e-01 1.088633e+00 -1.586829e-01 4.051593e-01 1.950729e-01 1.141144e+00 4.729253e-01 4.740981e-02 6.888830e-01 
7 99  1.000000000000000000e+05 0 0 3.185154e-01 2.016537e-01 8.230734e-02 -1.186256e-01 1.503842e-02 4.193079e-01 2.615107e-01 2.157156e-01 1.198578e+00 4.066215e-01 2.581176e-01 8.720297e-01 9.463587e-01 3.750854e-01 6.335311e-01 3.044029e-01 1.997772e-01 1.132015e-01 6.322287e-01 1.036874e+00 1.646984e+00 8.074769e-01 6.481732e-01 7.714932e-01 6.970272e-01 8.450076e-01 5.003967e-01 -5.016095e-01 8.594094e-01 3.050223e-01 1.039616e+00 1.219093e+00 3.401630e-01 3.289958e-01 
8 113  1.000000000000000000e+05 0 0 8.806823e-01 2.627010e-01 -4.276999e-02 2.940505e-01 2.262758e-01 4.596254e-01 4.196098e-01 3.502267e-01 1.171563e+00 1.234911e-02 9.793660e-01 5.986583e-01 1.119264e+00 -8.108152e-02 5.343501e-01 -1.588991e-01 2.453871e-01 3.532989e-01 8.033973e-01 8.873309e-01 8.744470e-01 2.352626e-01 6.400884e-01 -8.672672e-02 4.016034e-01 9.051902e-01 4.934553e-01 1.036415e+00 9.353754e-01 5.275183e-01 6.569599e-01 1.269918e+00 4.795841e-01 4.683667e-01 
9 127  1.000000000000000000e+05 0 0 1.713552e-01 2.135751e-01 -1.118510e-01 4.325920e-01 -2.212411e-01 4.149474e-01 9.611693e-01 2.407519e-01 8.622654e-01 1.773235e-01 7.051170e-01 8.584315e-02 1.644818e+00 2.104106e-01 1.011842e+00 8.272850e-02 3.243809e-01 6.157274e-01 1.407277e+00 6.501975e-01 3.030030e-01 2.992004e-01 2.694179e-01 -2.413926e-01 3.507799e-01 1.688904e+00 -3.482824e-01 5.506866e-01 1.077289e+00 2.277454e-01 7.274846e-01 1.249529e+00 4.659156e-01 4.466401e-01 
10 141  1.000000000000000000e+05 0 0 2.308048e-01 -1.018476e-01 6.552610e-01 1.943524e-01 -5.590247e-02 6.550020e-01 4.693327e-01 3.164291e-01 8.798378e-01 3.254175e-02 1.107129e+00 -8.413044e-03 1.093105e+00 1.452500e-01 5.165898e-01 7.731729e-01 8.297552e-01 7.438739e-01 2.450747e-01 2.736583e-01 6.557408e-01 4.096128e-01 2.272889e-01 1.031656e+00 5.634083e-01 3.678650e-01 5.437762e-01 6.912273e-01 6.799256e-01 1.290844e-01 1.203035e+00 1.321281e+00 2.125420e-01 3.795925e-01 
