%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208864, 2023/08/21 12:18:6.66)
1 15 3.989963e-01 0 0 3.983671e-01 3.986021e-01 3.993825e-01 3.988732e-01 3.983423e-01 3.985070e-01 3.982755e-01 3.984924e-01 3.999241e-01 4.016879e-01 3.987120e-01 4.011261e-01 3.984903e-01 3.986385e-01 3.999286e-01 3.991299e-01 3.988695e-01 3.988020e-01 3.991658e-01 3.983732e-01 3.980787e-01 3.985878e-01 3.984770e-01 3.990266e-01 3.988649e-01 3.981282e-01 3.979657e-01 3.983865e-01 3.993931e-01 3.981414e-01 3.987094e-01 3.998288e-01 3.981442e-01 3.989162e-01 
2 29 3.853454e-01 0 0 3.841690e-01 3.842917e-01 3.852119e-01 3.852946e-01 3.852157e-01 3.842544e-01 3.845043e-01 3.840668e-01 3.861056e-01 3.876589e-01 3.848396e-01 3.873539e-01 3.843638e-01 3.848736e-01 3.857261e-01 3.847827e-01 3.844744e-01 3.845640e-01 3.847047e-01 3.846460e-01 3.844404e-01 3.840645e-01 3.843235e-01 3.844597e-01 3.844851e-01 3.841877e-01 3.833876e-01 3.840935e-01 3.867705e-01 3.840753e-01 3.853477e-01 3.853993e-01 3.850265e-01 3.851759e-01 
3 43 3.665043e-01 0 0 3.649079e-01 3.651607e-01 3.656489e-01 3.658222e-01 3.660496e-01 3.650725e-01 3.648192e-01 3.648891e-01 3.670980e-01 3.682726e-01 3.665234e-01 3.678194e-01 3.651613e-01 3.654195e-01 3.661052e-01 3.657507e-01 3.650571e-01 3.662545e-01 3.654483e-01 3.661824e-01 3.650740e-01 3.645818e-01 3.654213e-01 3.656183e-01 3.654670e-01 3.645480e-01 3.643534e-01 3.649183e-01 3.675705e-01 3.649918e-01 3.660174e-01 3.659113e-01 3.659403e-01 3.658864e-01 
4 57 3.480044e-01 0 0 3.466434e-01 3.461903e-01 3.468329e-01 3.472035e-01 3.476385e-01 3.470156e-01 3.462021e-01 3.460366e-01 3.492383e-01 3.491798e-01 3.474122e-01 3.491602e-01 3.462642e-01 3.464146e-01 3.478459e-01 3.468782e-01 3.465554e-01 3.482401e-01 3.464495e-01 3.483946e-01 3.467217e-01 3.456365e-01 3.465649e-01 3.463366e-01 3.469444e-01 3.459291e-01 3.460170e-01 3.459622e-01 3.486446e-01 3.463056e-01 3.475470e-01 3.468690e-01 3.468555e-01 3.474561e-01 
5 71 3.331822e-01 0 0 3.315445e-01 3.307924e-01 3.316721e-01 3.324445e-01 3.323420e-01 3.316810e-01 3.307165e-01 3.308521e-01 3.337569e-01 3.336793e-01 3.322362e-01 3.339402e-01 3.327083e-01 3.312709e-01 3.323227e-01 3.322695e-01 3.313204e-01 3.332635e-01 3.315812e-01 3.333009e-01 3.316630e-01 3.313369e-01 3.314040e-01 3.313051e-01 3.315450e-01 3.310455e-01 3.307946e-01 3.308173e-01 3.331648e-01 3.317726e-01 3.321021e-01 3.324798e-01 3.331277e-01 3.321336e-01 
6 85 3.182519e-01 0 0 3.166385e-01 3.159414e-01 3.168470e-01 3.171121e-01 3.168619e-01 3.161192e-01 3.154415e-01 3.158091e-01 3.185864e-01 3.186978e-01 3.171447e-01 3.187606e-01 3.195066e-01 3.177491e-01 3.173811e-01 3.168594e-01 3.158776e-01 3.183617e-01 3.168349e-01 3.181678e-01 3.165958e-01 3.159713e-01 3.160248e-01 3.162114e-01 3.165507e-01 3.157368e-01 3.153876e-01 3.163623e-01 3.179972e-01 3.163946e-01 3.165771e-01 3.170440e-01 3.177172e-01 3.166166e-01 
7 99 3.103883e-01 0 0 3.081624e-01 3.077151e-01 3.101382e-01 3.088878e-01 3.085324e-01 3.087166e-01 3.071588e-01 3.085432e-01 3.106937e-01 3.106055e-01 3.088602e-01 3.124557e-01 3.117277e-01 3.099473e-01 3.091305e-01 3.083101e-01 3.078120e-01 3.106593e-01 3.089154e-01 3.099583e-01 3.090086e-01 3.079527e-01 3.081670e-01 3.080382e-01 3.081156e-01 3.073301e-01 3.073370e-01 3.081719e-01 3.101340e-01 3.078774e-01 3.083678e-01 3.090225e-01 3.095336e-01 3.083563e-01 
8 113 3.001532e-01 0 0 2.975795e-01 2.969221e-01 2.995584e-01 2.982665e-01 2.979905e-01 2.991852e-01 2.975905e-01 2.980486e-01 2.998858e-01 3.002614e-01 2.982319e-01 3.025914e-01 3.009442e-01 2.995279e-01 2.985531e-01 2.978275e-01 2.976826e-01 3.004722e-01 2.985838e-01 2.994223e-01 2.985495e-01 2.976648e-01 2.976802e-01 2.976318e-01 2.976569e-01 2.967220e-01 2.968334e-01 2.975437e-01 2.996409e-01 2.971575e-01 2.982051e-01 2.982887e-01 2.987151e-01 2.974941e-01 
9 127 2.865298e-01 0 0 2.834258e-01 2.833457e-01 2.854002e-01 2.841162e-01 2.838224e-01 2.854658e-01 2.838646e-01 2.843347e-01 2.859657e-01 2.862460e-01 2.840322e-01 2.886724e-01 2.869546e-01 2.855947e-01 2.846288e-01 2.842731e-01 2.837368e-01 2.868464e-01 2.846397e-01 2.853428e-01 2.849569e-01 2.839223e-01 2.837598e-01 2.841657e-01 2.839303e-01 2.827827e-01 2.834409e-01 2.835893e-01 2.854377e-01 2.835115e-01 2.846734e-01 2.840783e-01 2.852522e-01 2.833643e-01 
10 141 2.750510e-01 0 0 2.717297e-01 2.714989e-01 2.737085e-01 2.723912e-01 2.719511e-01 2.736576e-01 2.724104e-01 2.729487e-01 2.744919e-01 2.743022e-01 2.726993e-01 2.770117e-01 2.752889e-01 2.738881e-01 2.730034e-01 2.724464e-01 2.718275e-01 2.754725e-01 2.734664e-01 2.733459e-01 2.737693e-01 2.722925e-01 2.721350e-01 2.723766e-01 2.719899e-01 2.715469e-01 2.714463e-01 2.721607e-01 2.733877e-01 2.718029e-01 2.730931e-01 2.733446e-01 2.744006e-01 2.721312e-01 
