%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208577, 2023/08/21 12:18:3.79)
1 15  1.000000000000000000e+05 0 0 1.437842e-01 8.441591e-01 1.073583e+00 7.078177e-01 3.224292e-01 9.237069e-01 5.653420e-01 3.197245e-01 2.610548e-01 3.599812e-01 1.264502e+00 -2.239686e-01 7.483798e-01 4.627002e-02 7.199441e-02 3.030939e-01 2.136663e-01 1.203566e+00 2.181560e-01 5.288445e-01 6.257609e-01 1.007271e+00 7.148400e-01 3.946299e-01 -1.114693e-01 5.094481e-01 3.688823e-01 1.358439e-01 6.879577e-01 8.804992e-01 3.779699e-01 5.204089e-02 6.649519e-02 2.645305e-01 
2 29  1.000000000000000000e+05 0 0 2.750516e-01 1.134978e+00 6.309736e-01 8.501859e-01 -8.199134e-02 1.673010e-01 -3.254038e-01 2.102765e-01 3.763127e-01 -3.291178e-01 1.022313e+00 5.030156e-01 4.984810e-01 3.837316e-01 5.114211e-02 7.896367e-01 2.602604e-01 1.224066e+00 3.827515e-01 -6.090265e-01 5.595639e-01 5.897245e-01 8.992699e-01 -1.131945e-01 5.577345e-02 6.259633e-01 6.088038e-01 9.881082e-02 7.919201e-01 1.529527e+00 -7.182465e-02 9.147722e-02 -1.827044e-01 1.006943e+00 
3 43  1.000000000000000000e+05 0 0 4.480202e-01 9.113604e-01 1.093307e+00 3.086904e-01 2.028843e-01 5.644373e-01 1.427380e-01 5.200512e-01 9.317903e-01 4.959097e-01 1.236268e+00 -5.766064e-01 1.784441e-01 -3.478441e-01 1.456805e-01 3.639439e-01 2.846070e-01 1.124379e+00 3.658756e-01 -1.774759e-01 1.134872e+00 3.979775e-01 9.227185e-01 9.145436e-01 2.616840e-01 4.513604e-01 1.764072e-01 -2.246742e-01 5.991943e-02 1.078065e+00 1.486840e-01 6.593275e-01 -4.491519e-01 8.588659e-01 
4 57  1.000000000000000000e+05 0 0 5.368041e-02 8.229000e-01 8.878825e-01 5.585960e-01 3.968317e-01 1.426964e-01 3.663752e-02 -8.314523e-02 6.667075e-02 9.376952e-01 8.221967e-01 -2.065708e-01 1.113819e+00 5.277173e-01 1.170464e-01 7.619733e-01 -1.377074e-01 9.691958e-01 5.487468e-01 -4.604779e-01 9.133568e-01 3.493436e-01 9.372898e-03 6.423814e-01 -2.758071e-02 9.578202e-01 4.134930e-01 -1.284972e-01 3.666175e-01 8.707543e-01 5.740167e-01 8.956022e-01 -3.026178e-01 7.571135e-01 
5 71  1.000000000000000000e+05 0 0 -1.163110e-01 4.413132e-01 1.143510e+00 5.658636e-01 -5.771915e-01 5.818321e-01 -4.098454e-02 5.371273e-02 4.209326e-01 5.564480e-01 4.134102e-01 1.116041e-01 9.053163e-01 1.493720e-01 4.090466e-01 8.016609e-01 4.030246e-01 1.084070e+00 1.435275e-01 -4.958788e-01 1.215970e+00 7.503756e-01 4.607690e-01 2.814076e-01 5.441744e-01 8.230567e-01 1.460938e-01 -3.784361e-01 1.586064e-01 6.621656e-01 5.373268e-01 1.082661e+00 2.567435e-01 1.154222e+00 
6 85  1.000000000000000000e+05 0 0 6.764722e-01 -3.594001e-01 1.216636e+00 5.104649e-01 -1.018552e-02 2.188506e-01 9.745133e-01 -1.175244e-01 -3.200508e-02 1.126290e+00 7.907860e-01 6.454687e-01 6.530517e-01 -3.253782e-01 -1.377284e-02 1.187773e-01 -2.649257e-02 2.838993e-02 3.743288e-01 -4.603015e-02 8.643690e-01 -8.145302e-02 5.414944e-01 1.286763e+00 -9.753835e-01 1.087900e+00 1.966803e-01 1.622861e-01 4.366243e-02 1.011585e+00 2.765857e-01 9.105352e-01 -2.508020e-01 9.380323e-01 
7 99  1.000000000000000000e+05 0 0 -3.410030e-01 4.333729e-01 1.161474e+00 2.405570e-02 -1.021822e-01 2.981436e-01 1.395179e-01 -2.221296e-02 6.276527e-01 9.689180e-02 4.629499e-01 2.510679e-01 9.567208e-01 1.473446e-01 3.065792e-01 -1.155263e-01 8.240698e-01 1.440593e-01 -2.450551e-02 -1.302805e-02 1.446512e+00 4.176969e-01 1.315361e-01 6.633842e-01 -2.036246e-01 9.125564e-01 -2.878546e-01 -6.084383e-01 7.307393e-01 7.548529e-01 5.650819e-01 7.812205e-01 -7.258944e-01 1.006207e+00 
8 113  1.000000000000000000e+05 0 0 -2.388218e-01 2.578067e-02 1.095762e+00 -8.419820e-02 -8.220406e-02 2.032495e-02 2.675270e-01 2.600924e-01 6.447536e-01 4.060900e-01 3.276261e-01 2.555416e-01 9.806277e-01 -3.378206e-01 4.388116e-01 2.461229e-01 6.769279e-01 1.177069e+00 6.099261e-01 -8.386454e-01 1.309781e+00 1.632996e-01 8.251617e-01 6.849006e-01 -2.611045e-01 2.809666e-01 5.792231e-02 1.881655e-01 -2.886701e-05 3.761062e-01 1.334275e-01 3.145652e-01 6.669276e-01 7.713236e-01 
9 127  1.000000000000000000e+05 0 0 7.402481e-01 2.520178e-01 8.600741e-01 2.234938e-01 2.204964e-01 7.625013e-01 -3.463146e-01 -6.311450e-01 4.549387e-01 1.010615e+00 3.807551e-01 9.246905e-03 5.686622e-01 -6.220955e-02 5.010147e-01 3.275984e-01 5.219335e-01 8.111528e-01 4.871969e-01 3.604998e-01 8.336529e-01 -2.246809e-01 4.399793e-01 6.108830e-01 -1.167094e-01 1.047940e+00 -5.949020e-02 -4.170433e-01 7.089349e-01 6.866827e-01 3.300880e-01 5.227654e-01 8.123158e-01 3.631022e-01 
10 141  1.000000000000000000e+05 0 0 2.940802e-01 9.547508e-01 3.521290e-01 3.923097e-01 2.650078e-01 6.534379e-01 7.193997e-01 -2.957169e-01 -1.630275e-01 1.070604e-01 3.549034e-01 -4.599611e-01 1.078673e+00 1.573482e-02 2.339488e-01 2.948989e-01 7.344868e-01 7.917158e-01 5.547148e-01 6.517340e-01 1.378450e-01 2.283250e-02 4.323758e-01 8.124417e-01 1.328755e-01 5.110962e-01 4.833766e-01 -1.405331e-01 9.825713e-02 1.079608e+00 5.149809e-01 -8.503463e-02 -4.445208e-01 7.946512e-01 
11 155  1.000000000000000000e+05 0 0 6.096797e-01 2.543667e-01 9.917632e-01 -3.566460e-01 4.766364e-01 7.681141e-02 2.428115e-01 -1.707057e-01 4.480390e-01 5.066736e-01 2.558773e-01 -6.983465e-02 6.756129e-01 -2.173409e-01 4.129272e-01 2.346558e-02 4.525865e-01 3.313343e-01 -2.061713e-01 6.331037e-01 1.035349e+00 -1.209156e-01 1.632122e-01 1.369433e+00 2.557851e-01 8.195057e-01 2.826447e-01 3.177130e-02 -1.378506e-01 8.025360e-02 2.095505e-01 5.668645e-02 -1.372536e-01 7.188239e-01 
12 169  1.000000000000000000e+05 0 0 1.358289e+00 5.517304e-01 1.080309e+00 -1.208145e-01 -6.857693e-01 4.438733e-01 1.918001e-01 -4.032427e-01 2.288365e-01 8.758229e-01 4.567267e-01 4.837914e-02 1.275121e+00 -3.296185e-03 6.553073e-01 -4.455949e-02 5.765217e-01 5.516935e-01 5.471749e-01 6.607598e-01 4.375456e-01 6.112729e-01 2.012031e-01 8.254891e-01 1.478636e-01 1.128263e+00 3.120841e-01 4.217960e-02 3.224021e-01 5.439255e-01 6.034061e-01 3.230248e-01 -4.985309e-02 5.748391e-02 
13 183  1.000000000000000000e+05 0 0 7.378975e-01 6.017557e-01 7.961481e-01 2.581043e-01 -2.248233e-01 3.671860e-01 9.714281e-02 1.296654e-01 4.710420e-01 8.180664e-01 3.022773e-01 2.231918e-01 2.382837e-01 3.664819e-01 -9.521397e-02 1.307284e-01 7.664997e-01 8.928553e-01 5.409484e-01 3.827078e-01 8.138205e-01 5.591641e-01 -5.947778e-03 1.634305e+00 2.870770e-02 3.726318e-01 4.293607e-01 2.401232e-01 -5.282187e-02 5.507415e-01 3.637273e-01 4.192156e-01 3.447826e-01 8.081429e-01 
14 197  1.000000000000000000e+05 0 0 4.704697e-01 5.249867e-01 1.020506e+00 5.107965e-01 3.520100e-01 2.181966e-01 5.588275e-01 1.034927e-01 1.275202e+00 9.537744e-02 4.848426e-01 8.267774e-02 2.924206e-01 -3.810051e-02 4.185115e-01 5.597615e-01 2.324224e-01 1.413968e-01 5.894211e-01 1.081436e+00 6.095387e-01 2.224292e-01 1.162538e-02 8.347295e-01 4.573134e-01 7.061018e-01 1.298944e-01 5.120448e-01 3.925498e-01 5.386609e-01 -9.619602e-03 -6.629626e-02 8.966955e-02 1.028417e+00 
15 211  1.000000000000000000e+05 0 0 4.542294e-01 7.905392e-01 1.329148e+00 6.122985e-01 2.868298e-01 7.512505e-01 9.571546e-02 5.420855e-01 2.985463e-01 6.311449e-01 2.163018e-01 5.683457e-01 2.801305e-01 -2.217331e-01 1.576972e-03 2.287050e-01 2.740851e-01 6.284345e-01 5.866089e-01 8.544135e-01 7.744851e-01 6.161748e-01 4.800419e-02 1.318695e+00 2.939268e-01 2.714912e-01 4.081352e-02 7.150715e-01 -2.076193e-01 -1.151469e-01 3.644492e-01 7.833570e-03 -6.504404e-02 7.516462e-01 
16 225  1.000000000000000000e+05 0 0 4.617400e-01 2.581107e-01 7.492088e-01 1.825490e-01 3.212558e-01 2.440928e-01 1.502424e-01 2.751599e-01 2.518443e-01 2.095895e-01 6.122671e-01 1.000472e-01 2.951000e-01 -2.591719e-01 3.292327e-01 7.796291e-01 5.466188e-01 3.558324e-01 9.857340e-01 6.522519e-01 5.604080e-01 7.271233e-01 3.992025e-01 1.427745e+00 -1.177081e-01 3.846962e-01 -5.780014e-02 8.044355e-02 -7.235864e-02 9.404663e-02 -4.272724e-01 3.658320e-01 4.796182e-01 7.454245e-01 
17 239  1.000000000000000000e+05 0 0 6.714164e-01 5.774152e-01 7.561722e-01 7.148219e-01 -7.527686e-01 2.670802e-01 8.657060e-03 8.031588e-02 5.017799e-01 4.261117e-02 8.480403e-01 2.254378e-01 2.187448e-01 -4.191182e-02 1.092273e-01 7.667589e-01 1.895114e-02 2.382872e-01 6.622154e-01 7.218442e-01 4.465915e-01 6.015413e-01 -3.046488e-02 1.114786e+00 1.838582e-01 3.817120e-01 5.039555e-01 3.955037e-01 1.388572e-02 5.634563e-02 3.246300e-01 2.970793e-01 1.184874e-01 4.392328e-01 
18 253  1.000000000000000000e+05 0 0 5.683757e-01 6.959272e-01 8.041802e-01 6.789908e-01 8.660923e-02 4.720666e-01 2.954606e-01 3.112769e-01 6.753990e-01 4.483001e-01 7.860983e-01 9.486524e-02 2.952845e-01 -4.560674e-01 -2.707485e-02 2.556019e-01 6.976910e-01 -2.924716e-02 5.460271e-01 6.592902e-01 -2.540028e-02 8.496205e-01 5.333387e-01 6.893394e-01 1.425927e-01 2.204211e-02 8.354312e-02 4.144959e-01 3.577447e-01 1.400666e-01 7.453499e-01 7.034527e-01 4.991846e-01 7.931486e-01 
19 267  1.000000000000000000e+05 0 0 6.667274e-01 3.848989e-01 9.817242e-01 6.874885e-01 3.641971e-02 2.997590e-01 2.514777e-01 4.390560e-01 6.420913e-01 9.430156e-01 1.079287e+00 2.247427e-01 9.883625e-02 3.993989e-01 3.726608e-01 6.627598e-01 5.531748e-01 1.212183e-02 2.080515e-01 1.729763e-01 5.985726e-01 5.574974e-01 -2.523656e-01 5.290353e-01 4.393843e-01 -4.460832e-02 4.111246e-03 5.784695e-01 2.354920e-01 4.286822e-01 1.280084e-01 4.392006e-01 -1.057942e-01 9.820286e-01 
20 281  1.000000000000000000e+05 0 0 3.345727e-01 7.712007e-01 8.247453e-01 1.027920e+00 4.768399e-01 3.418937e-01 1.579955e-01 -6.943674e-02 7.363619e-01 3.639667e-01 7.228144e-01 3.429637e-02 8.447070e-01 2.204188e-01 8.041591e-01 5.871540e-01 6.154995e-01 1.300721e-01 6.476555e-01 6.931295e-01 3.307629e-01 1.017501e+00 3.748157e-01 4.839899e-01 8.203592e-02 2.408048e-01 1.683034e-01 4.286695e-01 3.644511e-01 -1.402063e-01 2.114319e-01 2.027715e-01 3.828036e-01 7.520695e-01 
21 295  1.000000000000000000e+05 0 0 6.292214e-01 5.904759e-01 8.801983e-01 7.332315e-01 -1.389530e-01 5.224269e-01 -7.977967e-02 3.841325e-01 7.353965e-01 3.709302e-01 1.097319e+00 3.454565e-01 6.803674e-01 -1.538707e-01 3.924343e-01 6.765448e-01 3.878011e-01 -9.359101e-02 9.657284e-01 9.597923e-01 7.628176e-01 8.783854e-01 3.447879e-01 3.504538e-01 3.544230e-01 5.000889e-01 -1.655942e-02 3.544829e-01 4.775300e-01 -2.725962e-01 8.661665e-02 5.123814e-01 2.178362e-01 7.626585e-01 
22 309  1.000000000000000000e+05 0 0 4.922779e-01 9.871911e-01 3.987056e-01 9.828454e-01 3.860246e-01 5.386459e-01 3.819363e-01 2.663221e-01 3.100379e-01 7.657139e-01 6.522787e-01 3.089469e-01 5.992832e-01 2.886474e-01 2.643218e-01 4.611981e-01 6.300240e-01 3.520915e-01 4.176464e-01 9.929941e-01 4.264901e-01 7.586508e-01 7.134941e-02 1.740645e-01 3.585868e-01 3.623638e-01 5.162077e-02 4.827439e-01 7.796522e-01 1.222716e-01 4.189505e-01 4.144601e-01 1.237103e-01 9.103434e-01 
23 323  5.778585471841116714e+02 0 0 5.455042e-01 1.418054e+00 7.316968e-01 7.364043e-01 4.418219e-01 -4.536826e-02 7.324690e-01 5.324543e-01 6.360992e-01 6.103473e-01 5.708028e-01 3.455946e-01 4.953983e-01 -7.585289e-02 2.472913e-02 6.434622e-01 5.667888e-01 5.920187e-01 6.010011e-01 1.391950e+00 8.330064e-01 3.845037e-01 4.190046e-01 8.128941e-01 3.993265e-02 8.795600e-02 4.550081e-01 -1.497098e-01 5.429180e-01 -1.129664e-01 6.438205e-01 8.596848e-01 -7.526061e-02 1.665104e+00 
24 337  5.241437889667338368e+02 0 0 -2.936191e-02 1.083947e+00 8.646686e-01 5.123327e-01 4.775720e-01 1.585485e-01 5.566241e-01 2.200106e-01 6.812689e-01 6.768239e-01 1.026513e+00 6.585072e-01 6.293729e-01 2.708084e-01 8.914491e-01 1.227452e-01 5.717887e-01 5.782895e-01 4.731653e-01 8.226089e-01 7.299629e-01 6.707455e-01 -8.521815e-02 8.283882e-01 -1.428864e-01 5.818923e-01 2.370248e-01 6.583817e-02 7.377705e-01 7.867011e-02 2.802679e-01 9.249748e-01 4.212941e-01 6.757209e-01 
25 351  1.000000000000000000e+05 0 0 4.984954e-01 5.770137e-01 6.347732e-01 5.076934e-01 -7.903510e-02 -3.394178e-01 5.255037e-01 -1.272792e-01 5.684124e-01 4.885598e-01 7.502510e-01 5.455761e-01 2.892130e-01 2.148709e-01 1.566658e+00 6.618889e-01 3.155200e-01 2.095154e-02 7.456061e-01 9.942421e-01 8.719441e-01 5.301885e-01 -1.025348e-01 4.382450e-01 -1.454276e-01 5.926572e-01 -2.102675e-01 1.161649e-01 2.675389e-01 4.992449e-01 5.751392e-01 2.018471e-01 2.274386e-01 8.629951e-01 
26 365  1.000000000000000000e+05 0 0 -2.023241e-01 1.008583e+00 1.195074e+00 1.407144e-01 2.879441e-02 3.461416e-01 4.839905e-01 1.410664e-01 2.438147e-01 1.166460e+00 5.996866e-01 5.401087e-01 8.608726e-01 -1.760898e-01 8.539410e-01 2.765235e-01 7.574119e-01 7.949566e-01 8.631823e-01 6.415012e-01 4.738845e-01 8.733394e-01 3.289267e-01 1.082171e+00 1.095898e-01 4.588368e-01 -1.566670e-01 -5.615367e-02 8.329414e-01 9.165696e-02 4.071196e-01 9.797236e-01 5.374506e-01 4.022024e-01 
