%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208565, 2023/08/21 12:18:3.70)
67 939 1.552997e-01 1.292373e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.511994e-01 1.297177e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.488359e-01 1.300463e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.459956e-01 1.303497e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.460792e-01 1.306876e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.014150e-01 1.310260e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.964437e-01 1.310947e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.918003e-01 1.316576e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 1.894540e-01 1.321418e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.878418e-01 1.326111e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.869192e-01 1.333063e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.827356e-01 1.337141e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.758144e-01 1.336843e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.707136e-01 1.336138e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.667439e-01 1.336528e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.644020e-01 1.337117e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.604833e-01 1.337216e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.572878e-01 1.338876e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.520757e-01 1.337227e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.492182e-01 1.340561e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.449150e-01 1.346170e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.394706e-01 1.344790e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.362195e-01 1.344891e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.308285e-01 1.347718e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.752311e-01 1.349064e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.668302e-01 1.348972e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.590081e-01 1.346828e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.534324e-01 1.348824e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.501669e-01 1.346538e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.465641e-01 1.342620e+00  3.245617770478648367e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+13
97 1359 1.438302e-01 1.347799e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.392299e-01 1.348211e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.358601e-01 1.352986e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.342980e-01 1.350223e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.333284e-01 1.350485e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
102 1429 1.852128e-01 1.360612e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.835058e-01 1.367861e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.829182e-01 1.371972e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.816811e-01 1.378986e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.806529e-01 1.385111e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.817995e-01 1.406304e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.497724e-01 1.423120e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.454164e-01 1.440042e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.366204e-01 1.448248e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.292776e-01 1.455020e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.208569e-01 1.457866e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 2.112925e-01 1.464235e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.828492e-01 1.464051e+00  3.245617770478648367e+02  2.864301279180997881e+03  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.779721e-01 1.464512e+00  3.245617770478648367e+02  2.561326550417381895e+03  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 2.699375e-01 1.465666e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.594597e-01 1.466119e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.470938e-01 1.465592e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 2.337052e-01 1.465035e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.226855e-01 1.465357e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.106626e-01 1.468850e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.000177e-01 1.468253e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.908129e-01 1.472090e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.825162e-01 1.471917e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.741531e-01 1.472072e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.681837e-01 1.472198e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.626068e-01 1.469757e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.594318e-01 1.468255e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.177521e-01 1.475135e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.132710e-01 1.469919e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.091134e-01 1.470059e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 2.037431e-01 1.473725e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 2.007833e-01 1.471927e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 1.991270e-01 1.472563e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.954504e-01 1.472406e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.915606e-01 1.471071e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 1.861175e-01 1.471315e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.786353e-01 1.474053e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.742151e-01 1.471898e+00  3.245617770478648367e+02  2.069385797073487083e+03  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.699251e-01 1.468558e+00  3.245617770478648367e+02  2.519053469804498945e+03  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 1.659833e-01 1.467405e+00  3.245617770478648367e+02  5.525712354390622750e+03  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.647763e-01 1.466440e+00  3.245617770478648367e+02  2.878803638618687728e+03  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.600316e-01 1.464503e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.541672e-01 1.466140e+00  3.245617770478648367e+02  2.980648485937521855e+03  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.507996e-01 1.468602e+00  3.245617770478648367e+02  9.862655436788691077e+03  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.453369e-01 1.465644e+00  3.245617770478648367e+02  8.894655499244348903e+03  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 1.391981e-01 1.466661e+00  3.245617770478648367e+02  3.428491946509253012e+03  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 1.335212e-01 1.465837e+00  3.245617770478648367e+02  2.308564240024121773e+03  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.287938e-01 1.468901e+00  3.245617770478648367e+02  5.592174319451638439e+03  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.748815e-01 1.471939e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.679848e-01 1.474107e+00  3.245617770478648367e+02  2.431961787253299008e+03  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.607948e-01 1.476202e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.545107e-01 1.477644e+00  3.245617770478648367e+02  1.886020858827655275e+03  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.482298e-01 1.478263e+00  3.245617770478648367e+02  6.062180474799492913e+02  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.009393e-01 1.480031e+00  3.245617770478648367e+02  3.972639660742543583e+03  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.697401e-01 1.483080e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 2.592997e-01 1.489761e+00  3.245617770478648367e+02  5.906550661434932863e+02  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 2.463980e-01 1.491010e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
159 2227 2.360710e-01 1.492008e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.313337e-01 1.499180e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 2.272377e-01 1.502238e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.208961e-01 1.506592e+00  3.245617770478648367e+02  4.323833188170111498e+03  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 2.143457e-01 1.505529e+00  3.245617770478648367e+02  1.680974088041889672e+03  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.051939e-01 1.499671e+00  3.245617770478648367e+02  6.616042551754913802e+03  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.002685e-01 1.489073e+00  3.245617770478648367e+02  3.222328568530882421e+03  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.969654e-01 1.491601e+00  3.245617770478648367e+02  2.351597508818566894e+03  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.927427e-01 1.489886e+00  3.245617770478648367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.904130e-01 1.491148e+00  3.131570859025816844e+02  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.899969e-01 1.491079e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.878129e-01 1.492619e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 1.819748e-01 1.497121e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
172 2409 1.745934e-01 1.500275e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 1.681306e-01 1.500735e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.595108e-01 1.500905e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.121843e-01 1.501728e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 2.077639e-01 1.506020e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
177 2479 2.015442e-01 1.504840e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.918962e-01 1.508354e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.828728e-01 1.506086e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.772307e-01 1.509102e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.750706e-01 1.509784e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 2.400471e-01 1.514231e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.340786e-01 1.516034e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 2.277293e-01 1.513617e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 2.220315e-01 1.518247e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.178671e-01 1.520142e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.122344e-01 1.526806e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.085206e-01 1.524875e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.025884e-01 1.524008e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 1.965882e-01 1.524322e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.920796e-01 1.526780e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 1.850969e-01 1.525840e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.798026e-01 1.526879e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.757540e-01 1.528181e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.744237e-01 1.532387e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.746896e-01 1.534863e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.705644e-01 1.535297e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.296310e-01 1.538223e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.244275e-01 1.535703e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.142346e-01 1.535385e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.021626e-01 1.537325e+00  3.131570859025816844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
