%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208864, 2023/08/21 12:18:6.66)
1 15 3.989963e-01 1.037090e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
2 29 3.853454e-01 1.046437e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.665043e-01 1.053476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.480044e-01 1.056994e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.331822e-01 1.061917e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.182519e-01 1.069777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.103883e-01 1.075271e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.001532e-01 1.078537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.865298e-01 1.078838e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.750510e-01 1.083043e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.646465e-01 1.089315e+00  1.233575099201542571e+03  1.233575099201542571e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.555453e-01 1.093707e+00  1.233575099201542571e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.453651e-01 1.095227e+00  8.015097451565510482e+02  8.015097451565510482e+02  1.000000000000000000e+11  1.000000000000000000e+13
14 197 2.335473e-01 1.096011e+00  8.015097451565510482e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 2.258109e-01 1.098186e+00  7.728702460387733026e+02  7.728702460387733026e+02  1.000000000000000000e+05  1.000000000000000000e+16
16 225 2.201930e-01 1.100289e+00  7.728702460387733026e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 2.108941e-01 1.101591e+00  7.728702460387733026e+02  1.677530099483741651e+03  5.000005000000000000e+10  1.000000000000000000e+11
18 253 2.061424e-01 1.103417e+00  7.728702460387733026e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
19 267 2.030555e-01 1.103886e+00  7.728702460387733026e+02  3.850815022562212107e+03  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.993954e-01 1.107164e+00  7.728702460387733026e+02  2.269335268475337671e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.924286e-01 1.110819e+00  7.728702460387733026e+02  1.967072423075108645e+03  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.829664e-01 1.117902e+00  5.099770188059038674e+02  5.099770188059038674e+02  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.746276e-01 1.120513e+00  5.099770188059038674e+02  1.744513608266182928e+03  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.664522e-01 1.123510e+00  2.722330886657711062e+02  2.722330886657711062e+02  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.589384e-01 1.127450e+00  2.722330886657711062e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.508687e-01 1.129026e+00  2.722330886657711062e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.431328e-01 1.130986e+00  2.722330886657711062e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.376556e-01 1.143553e+00  2.722330886657711062e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.355715e-01 1.148392e+00  2.722330886657711062e+02  5.247537360853239079e+02  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.310035e-01 1.154539e+00  2.722330886657711062e+02  3.775274266692842389e+02  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.298986e-01 1.160207e+00  2.722330886657711062e+02  3.515888987192080322e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.297176e-01 1.171135e+00  2.722330886657711062e+02  3.356297344521364607e+02  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.299944e-01 1.186976e+00  2.722330886657711062e+02  3.577611397654037546e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.282084e-01 1.199047e+00  2.722330886657711062e+02  4.172206026119890794e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.257448e-01 1.209829e+00  2.722330886657711062e+02  4.229169329363483598e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.249770e-01 1.215619e+00  2.722330886657711062e+02  3.720461073395520657e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.246375e-01 1.223176e+00  2.722330886657711062e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.250332e-01 1.229415e+00  2.722330886657711062e+02  2.197954141289272684e+03  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.232306e-01 1.233072e+00  2.722330886657711062e+02  6.840330716238481727e+02  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.210731e-01 1.237234e+00  2.722330886657711062e+02  1.785324576249149914e+03  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.167757e-01 1.237983e+00  2.722330886657711062e+02  3.732923421488526401e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.108899e-01 1.240476e+00  2.722330886657711062e+02  3.518664324585303120e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.055764e-01 1.242944e+00  2.592687353723287629e+02  2.592687353723287629e+02  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.004448e-01 1.241442e+00  2.592687353723287629e+02  2.838526537589487475e+02  1.000000000000000000e+05  1.000000000000000000e+11
45 631 9.657606e-02 1.243362e+00  2.216222753278955224e+02  2.216222753278955224e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 9.350475e-02 1.245725e+00  2.216222753278955224e+02  2.348096340116231602e+02  1.089895020574536829e+03  1.000000000000000000e+18
47 659 9.126833e-02 1.244022e+00  2.127898373400592789e+02  2.127898373400592789e+02  4.019923748563609252e+02  1.000000000000000000e+18
48 673 8.955631e-02 1.245397e+00  2.127898373400592789e+02  2.693244433394964972e+02  5.053472475922952435e+04  1.000000000000000000e+18
49 687 8.694925e-02 1.243192e+00  2.127898373400592789e+02  2.555169333600624668e+02  4.007323340910166962e+02  1.000000000000000000e+15
50 701 8.450094e-02 1.244361e+00  2.127898373400592789e+02  3.334119792435769227e+02  6.142689890165648876e+02  1.000000000000000000e+18
51 715 8.432760e-02 1.260733e+00  2.127898373400592789e+02  3.023268895182844176e+02  3.863502559264881029e+02  1.000000000000000000e+18
52 729 8.220554e-02 1.265286e+00  2.127898373400592789e+02  3.170520606102800230e+02  4.515420472864385601e+02  1.000000000000000000e+18
53 743 8.072247e-02 1.270569e+00  2.127898373400592789e+02  2.671353997105759390e+02  5.036050179584653961e+04  1.000000000000000000e+18
54 757 7.968882e-02 1.281279e+00  2.127898373400592789e+02  2.600743859770441873e+02  3.783528415171126653e+02  1.000000000000000000e+18
55 771 8.040012e-02 1.283415e+00  2.127898373400592789e+02  2.692413276404157614e+02  3.896933510330543413e+02  1.000000000000000000e+18
