%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208387, 2023/08/21 12:18:1.89)
1 15 3.937944e-01 1.020800e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979455e-01 1.000026e+00 1.002002e+00 1.006875e+00 1.013718e+00 1.015491e+00 1.020800e+00 
2 29 5.267925e-01 1.025096e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948753e-01 9.950710e-01 9.964273e-01 9.965978e-01 9.969152e-01 9.987686e-01 9.990815e-01 1.000367e+00 1.006468e+00 1.008584e+00 1.011762e+00 1.014455e+00 1.022537e+00 1.025096e+00 
3 43 4.969206e-01 1.031582e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920770e-01 9.921099e-01 9.922910e-01 9.925295e-01 9.930086e-01 9.936950e-01 9.939364e-01 9.948430e-01 9.956080e-01 9.958093e-01 9.970561e-01 9.981110e-01 9.993593e-01 1.002949e+00 1.006012e+00 1.007704e+00 1.008826e+00 1.015074e+00 1.016716e+00 1.020913e+00 1.031582e+00 
4 57 4.753241e-01 1.036312e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891557e-01 9.892490e-01 9.893045e-01 9.893907e-01 9.894804e-01 9.896180e-01 9.901550e-01 9.903206e-01 9.907947e-01 9.910138e-01 9.911300e-01 9.920475e-01 9.925584e-01 9.931976e-01 9.941445e-01 9.948088e-01 9.964375e-01 9.972584e-01 9.981161e-01 1.001680e+00 1.005074e+00 1.006723e+00 1.007988e+00 1.012240e+00 1.013695e+00 1.018483e+00 1.020962e+00 1.036312e+00 
5 71 4.556674e-01 1.038256e+00 9.863739e-01 9.863739e-01 9.863789e-01 9.865154e-01 9.865421e-01 9.865683e-01 9.865853e-01 9.866285e-01 9.868462e-01 9.870688e-01 9.873465e-01 9.876321e-01 9.880539e-01 9.881728e-01 9.882999e-01 9.890699e-01 9.897822e-01 9.901655e-01 9.907573e-01 9.915557e-01 9.926140e-01 9.937911e-01 9.946870e-01 9.956083e-01 9.988372e-01 1.001387e+00 1.002614e+00 1.004108e+00 1.005720e+00 1.008418e+00 1.011821e+00 1.013783e+00 1.016334e+00 1.024224e+00 1.038256e+00 
6 85 4.443027e-01 1.037913e+00 9.836922e-01 9.836922e-01 9.838902e-01 9.839676e-01 9.840295e-01 9.841603e-01 9.843226e-01 9.844357e-01 9.845982e-01 9.849772e-01 9.852351e-01 9.854569e-01 9.863334e-01 9.863885e-01 9.869960e-01 9.874639e-01 9.885252e-01 9.897989e-01 9.900340e-01 9.907178e-01 9.920303e-01 9.931298e-01 9.941464e-01 9.960596e-01 9.987333e-01 1.000394e+00 1.000917e+00 1.003567e+00 1.006883e+00 1.008514e+00 1.011540e+00 1.013573e+00 1.025061e+00 1.030463e+00 1.037913e+00 
7 99 4.306534e-01 1.039005e+00 9.812102e-01 9.812102e-01 9.813150e-01 9.816085e-01 9.817687e-01 9.818812e-01 9.820681e-01 9.822472e-01 9.826081e-01 9.828650e-01 9.832140e-01 9.840136e-01 9.842876e-01 9.852664e-01 9.861754e-01 9.867655e-01 9.872614e-01 9.881788e-01 9.893662e-01 9.908054e-01 9.914681e-01 9.917780e-01 9.939515e-01 9.966844e-01 9.977288e-01 9.993781e-01 9.994402e-01 1.003107e+00 1.006543e+00 1.010076e+00 1.010623e+00 1.013815e+00 1.024382e+00 1.036366e+00 1.039005e+00 
8 113 4.147486e-01 1.043137e+00 9.787244e-01 9.787244e-01 9.789710e-01 9.792737e-01 9.794873e-01 9.797565e-01 9.798772e-01 9.803167e-01 9.805234e-01 9.810704e-01 9.815749e-01 9.817692e-01 9.831573e-01 9.840794e-01 9.845748e-01 9.854798e-01 9.863289e-01 9.863848e-01 9.874207e-01 9.893136e-01 9.896380e-01 9.913759e-01 9.926791e-01 9.960333e-01 9.972705e-01 9.983009e-01 1.000569e+00 1.004257e+00 1.006417e+00 1.008795e+00 1.012797e+00 1.018639e+00 1.023438e+00 1.036099e+00 1.043137e+00 
9 127 3.968693e-01 1.043488e+00 9.761876e-01 9.761876e-01 9.765876e-01 9.771182e-01 9.773439e-01 9.777215e-01 9.780311e-01 9.785598e-01 9.793442e-01 9.797890e-01 9.802530e-01 9.809991e-01 9.817963e-01 9.829520e-01 9.833488e-01 9.842498e-01 9.847419e-01 9.864909e-01 9.869493e-01 9.872373e-01 9.885974e-01 9.901046e-01 9.923055e-01 9.944952e-01 9.967768e-01 9.983619e-01 9.994761e-01 1.002842e+00 1.005680e+00 1.008776e+00 1.013986e+00 1.022270e+00 1.026261e+00 1.036613e+00 1.043488e+00 
10 141 3.846683e-01 1.047560e+00 9.739441e-01 9.739441e-01 9.746099e-01 9.748863e-01 9.752004e-01 9.760325e-01 9.763600e-01 9.775498e-01 9.776080e-01 9.780485e-01 9.785482e-01 9.793599e-01 9.806849e-01 9.819932e-01 9.830599e-01 9.837193e-01 9.843676e-01 9.855289e-01 9.866598e-01 9.877450e-01 9.880024e-01 9.897914e-01 9.930117e-01 9.945251e-01 9.959283e-01 9.982699e-01 9.995821e-01 1.001704e+00 1.008059e+00 1.009028e+00 1.014593e+00 1.021021e+00 1.028056e+00 1.035715e+00 1.047560e+00 
11 155 3.742696e-01 1.050042e+00 9.718181e-01 9.718181e-01 9.721551e-01 9.725653e-01 9.731506e-01 9.740486e-01 9.749126e-01 9.755116e-01 9.762327e-01 9.769355e-01 9.778485e-01 9.787997e-01 9.795182e-01 9.803754e-01 9.806769e-01 9.816400e-01 9.826608e-01 9.841580e-01 9.848721e-01 9.870851e-01 9.886023e-01 9.897635e-01 9.922983e-01 9.935162e-01 9.965681e-01 9.980770e-01 9.988306e-01 1.002853e+00 1.007229e+00 1.010299e+00 1.013275e+00 1.023514e+00 1.029611e+00 1.034137e+00 1.050042e+00 
12 169 3.573820e-01 1.051126e+00 9.693534e-01 9.693534e-01 9.700460e-01 9.702918e-01 9.714159e-01 9.725136e-01 9.733074e-01 9.737802e-01 9.740067e-01 9.754373e-01 9.760962e-01 9.768373e-01 9.779224e-01 9.788592e-01 9.794688e-01 9.800081e-01 9.823955e-01 9.830414e-01 9.850801e-01 9.860133e-01 9.872569e-01 9.902273e-01 9.916263e-01 9.933244e-01 9.975292e-01 9.983943e-01 1.000132e+00 1.000809e+00 1.005969e+00 1.010996e+00 1.014668e+00 1.024547e+00 1.030109e+00 1.033598e+00 1.051126e+00 
13 183 3.421238e-01 1.050395e+00 9.674018e-01 9.674018e-01 9.677373e-01 9.683931e-01 9.692759e-01 9.704835e-01 9.709478e-01 9.717672e-01 9.725398e-01 9.741733e-01 9.751824e-01 9.757955e-01 9.768466e-01 9.774982e-01 9.776754e-01 9.797004e-01 9.820268e-01 9.828748e-01 9.840102e-01 9.847169e-01 9.864141e-01 9.888965e-01 9.919130e-01 9.932444e-01 9.959186e-01 9.982208e-01 9.995284e-01 1.000937e+00 1.004186e+00 1.009344e+00 1.013136e+00 1.023630e+00 1.033023e+00 1.033754e+00 1.050395e+00 
14 197 3.313646e-01 1.053807e+00 9.649925e-01 9.649925e-01 9.655638e-01 9.663807e-01 9.680237e-01 9.685061e-01 9.695356e-01 9.707327e-01 9.708788e-01 9.729216e-01 9.736880e-01 9.742148e-01 9.752698e-01 9.763868e-01 9.785015e-01 9.791520e-01 9.798545e-01 9.815852e-01 9.824297e-01 9.845763e-01 9.857151e-01 9.895224e-01 9.907941e-01 9.920241e-01 9.944484e-01 9.993216e-01 1.001856e+00 1.002371e+00 1.003963e+00 1.010109e+00 1.011686e+00 1.024619e+00 1.031089e+00 1.034333e+00 1.053807e+00 
15 211 3.198376e-01 1.053832e+00 9.632530e-01 9.632530e-01 9.635243e-01 9.650698e-01 9.665444e-01 9.670594e-01 9.673548e-01 9.684008e-01 9.708732e-01 9.716099e-01 9.726048e-01 9.736383e-01 9.743962e-01 9.756135e-01 9.764796e-01 9.772709e-01 9.777238e-01 9.799967e-01 9.829526e-01 9.844493e-01 9.864050e-01 9.887091e-01 9.898319e-01 9.915747e-01 9.953582e-01 9.992720e-01 9.997275e-01 1.002172e+00 1.007385e+00 1.010476e+00 1.014344e+00 1.029511e+00 1.030123e+00 1.036006e+00 1.053832e+00 
