%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212007, 2023/08/14 14:27:34.08)
1 15 2.841388e-01 1.034853e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979027e-01 9.992360e-01 1.000825e+00 1.002681e+00 1.007376e+00 1.012642e+00 1.034853e+00 
2 29 2.722424e-01 1.036436e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949460e-01 9.951825e-01 9.957234e-01 9.963810e-01 9.976050e-01 9.982118e-01 9.994558e-01 1.000068e+00 1.001162e+00 1.002867e+00 1.005903e+00 1.013143e+00 1.018384e+00 1.036436e+00 
3 43 2.632868e-01 1.038289e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919132e-01 9.921517e-01 9.923808e-01 9.925487e-01 9.930585e-01 9.935896e-01 9.937850e-01 9.941519e-01 9.947032e-01 9.954955e-01 9.959989e-01 9.976296e-01 9.977302e-01 9.985238e-01 1.001079e+00 1.001337e+00 1.004548e+00 1.012530e+00 1.017614e+00 1.020619e+00 1.038289e+00 
4 57 2.523273e-01 1.046510e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891237e-01 9.891341e-01 9.892486e-01 9.892841e-01 9.894319e-01 9.896329e-01 9.899148e-01 9.901073e-01 9.905726e-01 9.907812e-01 9.909955e-01 9.912677e-01 9.917671e-01 9.924168e-01 9.932028e-01 9.948562e-01 9.951613e-01 9.962545e-01 9.976365e-01 9.991107e-01 1.000184e+00 1.003659e+00 1.004989e+00 1.010835e+00 1.015182e+00 1.018278e+00 1.024033e+00 1.046510e+00 
5 71 2.412648e-01 1.045573e+00 9.863717e-01 9.863717e-01 9.863871e-01 9.864190e-01 9.864224e-01 9.864511e-01 9.865402e-01 9.866081e-01 9.867962e-01 9.869222e-01 9.871050e-01 9.874010e-01 9.874471e-01 9.877321e-01 9.879051e-01 9.885786e-01 9.888848e-01 9.897921e-01 9.905243e-01 9.906885e-01 9.910699e-01 9.920295e-01 9.935837e-01 9.953191e-01 9.958467e-01 9.967887e-01 9.997367e-01 1.002278e+00 1.005779e+00 1.008608e+00 1.013973e+00 1.016577e+00 1.019036e+00 1.027944e+00 1.045573e+00 
6 85 2.307636e-01 1.050228e+00 9.837313e-01 9.837313e-01 9.837536e-01 9.838731e-01 9.840016e-01 9.841015e-01 9.842858e-01 9.843793e-01 9.846247e-01 9.849765e-01 9.851119e-01 9.855262e-01 9.857393e-01 9.861428e-01 9.863348e-01 9.873181e-01 9.883788e-01 9.884529e-01 9.890470e-01 9.894391e-01 9.915088e-01 9.919350e-01 9.924508e-01 9.945035e-01 9.955701e-01 9.994869e-01 1.001055e+00 1.002004e+00 1.007233e+00 1.008151e+00 1.012710e+00 1.014915e+00 1.019259e+00 1.031202e+00 1.050228e+00 
7 99 2.196408e-01 1.051199e+00 9.812369e-01 9.812369e-01 9.813494e-01 9.814827e-01 9.816194e-01 9.816493e-01 9.817766e-01 9.823957e-01 9.827306e-01 9.828776e-01 9.831181e-01 9.835732e-01 9.842536e-01 9.849318e-01 9.852663e-01 9.861318e-01 9.864663e-01 9.869340e-01 9.878604e-01 9.891272e-01 9.901257e-01 9.921219e-01 9.932873e-01 9.953490e-01 9.965149e-01 9.983117e-01 9.991068e-01 1.002264e+00 1.005288e+00 1.006537e+00 1.013241e+00 1.014750e+00 1.023088e+00 1.034035e+00 1.051199e+00 
8 113 2.142063e-01 1.058369e+00 9.787845e-01 9.787845e-01 9.790767e-01 9.792164e-01 9.794148e-01 9.797965e-01 9.802191e-01 9.804725e-01 9.809482e-01 9.812508e-01 9.816151e-01 9.816287e-01 9.823964e-01 9.826307e-01 9.836851e-01 9.842323e-01 9.849394e-01 9.855734e-01 9.880974e-01 9.892819e-01 9.908601e-01 9.909836e-01 9.924708e-01 9.939944e-01 9.968868e-01 9.981362e-01 1.001776e+00 1.003001e+00 1.004940e+00 1.007503e+00 1.013423e+00 1.016801e+00 1.022508e+00 1.032981e+00 1.058369e+00 
9 127 2.056457e-01 1.060957e+00 9.766224e-01 9.766224e-01 9.767386e-01 9.768905e-01 9.774777e-01 9.776418e-01 9.779865e-01 9.787862e-01 9.791350e-01 9.796494e-01 9.799161e-01 9.803474e-01 9.805272e-01 9.815512e-01 9.820700e-01 9.829681e-01 9.838470e-01 9.852974e-01 9.858995e-01 9.877307e-01 9.896685e-01 9.900825e-01 9.927601e-01 9.942585e-01 9.964223e-01 9.984017e-01 1.000872e+00 1.002825e+00 1.005640e+00 1.007614e+00 1.012743e+00 1.021764e+00 1.025355e+00 1.032023e+00 1.060957e+00 
10 141 1.994944e-01 1.065974e+00 9.741811e-01 9.741811e-01 9.744318e-01 9.748748e-01 9.754249e-01 9.756610e-01 9.761927e-01 9.765385e-01 9.773411e-01 9.778480e-01 9.780975e-01 9.788791e-01 9.794303e-01 9.798732e-01 9.810875e-01 9.825314e-01 9.830613e-01 9.832816e-01 9.854124e-01 9.872124e-01 9.878717e-01 9.905934e-01 9.925845e-01 9.927719e-01 9.942779e-01 9.969895e-01 1.001610e+00 1.002883e+00 1.004223e+00 1.009552e+00 1.014695e+00 1.023162e+00 1.026264e+00 1.034530e+00 1.065974e+00 
11 155 1.968071e-01 1.070876e+00 9.717917e-01 9.717917e-01 9.721139e-01 9.727170e-01 9.729126e-01 9.733872e-01 9.742794e-01 9.748400e-01 9.751176e-01 9.755109e-01 9.767129e-01 9.773603e-01 9.775155e-01 9.787505e-01 9.795658e-01 9.804321e-01 9.825179e-01 9.834574e-01 9.838501e-01 9.857407e-01 9.872670e-01 9.890071e-01 9.908439e-01 9.919005e-01 9.948770e-01 9.983978e-01 1.000289e+00 1.003992e+00 1.006340e+00 1.012682e+00 1.017104e+00 1.021686e+00 1.027019e+00 1.041265e+00 1.070876e+00 
