%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212007, 2023/08/14 14:27:34.08)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.746067e-01 7.900679e-01 3.196053e-01 6.103772e-01 2.602001e-01 2.079667e-01 -4.807307e-02 4.281973e-01 5.796027e-01 6.132015e-01 4.413029e-01 8.863436e-01 6.540677e-01 3.205058e-01 7.005573e-01 2.366186e-01 5.554622e-01 8.098279e-01 7.464147e-01 8.924333e-01 7.652225e-01 5.150972e-01 7.615620e-01 5.957330e-01 8.106906e-01 3.997315e-01 7.232097e-01 4.457754e-01 5.021188e-01 1.256215e-01 5.259867e-01 7.230346e-02 -5.063719e-02 6.768283e-02 
2 29 0 0 0 9.393850e-01 6.716809e-01 3.276926e-01 3.848319e-01 3.144380e-01 -1.780983e-02 7.178131e-02 6.718932e-01 5.517446e-01 5.432154e-01 5.309242e-01 7.627700e-01 8.027501e-01 1.965018e-01 8.366880e-01 3.144723e-01 5.034648e-01 7.368987e-01 6.516147e-01 9.409789e-01 7.992502e-01 4.774418e-01 8.792724e-01 5.485246e-01 9.734907e-01 5.388277e-01 8.204934e-01 3.846830e-01 7.253888e-01 6.941503e-03 7.759632e-01 -9.626903e-02 9.226593e-02 -9.874623e-03 
3 43 0 0 0 9.045367e-01 6.174660e-01 4.203631e-01 2.393547e-01 2.670458e-01 -5.725505e-02 2.922693e-02 4.726644e-01 2.856768e-01 7.512871e-01 4.053676e-01 8.041251e-01 8.199655e-01 2.741710e-01 8.985593e-01 4.808806e-01 3.219238e-01 8.789406e-01 5.724547e-01 8.969371e-01 7.253441e-01 3.181743e-01 9.518510e-01 5.459736e-01 1.002203e+00 3.016995e-01 5.966911e-01 4.028687e-01 8.961390e-01 1.471189e-01 6.412753e-01 -4.132416e-02 1.805427e-01 2.115997e-02 
4 57 0 0 0 8.443538e-01 7.133728e-01 1.776089e-01 2.202843e-01 2.891751e-01 7.832708e-02 4.032956e-01 4.309869e-01 2.589467e-01 7.482937e-01 4.882325e-01 8.714855e-01 1.008772e+00 2.345638e-01 1.048700e+00 3.662855e-01 6.170996e-01 8.885859e-01 6.592904e-01 6.300721e-01 5.236495e-01 1.737953e-01 7.166766e-01 6.263482e-01 1.032636e+00 3.263393e-01 6.031234e-01 2.792823e-01 6.655315e-01 2.295610e-01 6.766349e-01 -5.708224e-02 1.828434e-01 1.905520e-01 
5 71 0 0 0 8.327665e-01 7.164775e-01 2.037670e-01 9.294744e-02 4.456411e-01 9.786741e-02 5.679057e-01 4.734084e-01 3.370523e-01 7.424348e-01 4.634492e-01 7.094256e-01 1.043006e+00 2.069949e-01 9.724344e-01 4.330066e-01 5.667932e-01 9.760090e-01 4.479747e-01 6.784644e-01 5.847531e-01 2.336130e-01 6.654561e-01 7.255361e-01 9.693207e-01 4.695621e-01 5.727781e-01 3.923651e-01 6.737711e-01 3.133652e-01 7.898916e-01 8.353629e-04 2.098477e-01 3.931192e-01 
6 85 0 0 0 7.661031e-01 7.157597e-01 3.464733e-01 2.076772e-01 4.732575e-01 -9.231848e-04 6.853087e-01 4.609505e-01 4.003209e-01 8.389732e-01 3.940940e-01 6.308062e-01 8.677797e-01 2.945895e-01 9.423427e-01 4.963957e-01 7.440583e-01 9.437578e-01 4.203240e-01 6.288572e-01 6.549878e-01 2.159239e-01 7.819717e-01 8.331008e-01 7.614173e-01 3.309458e-01 5.121726e-01 5.365274e-01 6.975677e-01 2.409371e-01 8.882679e-01 9.265285e-02 1.337747e-01 4.172800e-01 
7 99 0 0 0 8.575290e-01 6.404521e-01 4.162611e-01 3.596912e-01 4.505285e-01 2.782886e-01 6.536342e-01 4.607669e-01 3.411088e-01 8.403594e-01 3.372574e-01 6.141268e-01 8.577751e-01 4.168045e-01 9.486117e-01 4.145354e-01 5.979684e-01 8.906407e-01 3.920864e-01 6.352822e-01 6.407125e-01 1.966640e-01 8.759796e-01 7.721729e-01 6.662012e-01 3.820385e-01 4.619833e-01 5.282441e-01 7.785432e-01 3.320806e-01 8.453223e-01 2.286333e-01 1.693670e-01 5.686848e-01 
8 113 0 0 0 7.303816e-01 5.469556e-01 4.406196e-01 4.075636e-01 3.945528e-01 1.251631e-01 7.130046e-01 4.032257e-01 2.323567e-01 9.552409e-01 4.204090e-01 7.812314e-01 8.601923e-01 4.700543e-01 9.122811e-01 4.760609e-01 6.718571e-01 7.221673e-01 3.473088e-01 5.455340e-01 5.462348e-01 3.909066e-01 9.301491e-01 7.565381e-01 5.927902e-01 4.610482e-01 3.202914e-01 3.580915e-01 8.331533e-01 4.244789e-01 8.065303e-01 3.589084e-01 2.648352e-01 7.179459e-01 
9 127 0 0 0 7.603447e-01 7.536740e-01 3.877751e-01 5.090143e-01 4.251489e-01 1.854170e-01 7.895237e-01 4.539222e-01 3.631656e-01 9.284977e-01 4.832089e-01 8.361367e-01 7.257500e-01 3.584452e-01 9.646384e-01 4.668116e-01 7.271746e-01 7.181061e-01 2.935689e-01 5.968548e-01 5.788684e-01 2.076587e-01 9.664334e-01 5.901389e-01 7.078441e-01 4.427486e-01 4.026163e-01 5.642110e-01 6.459034e-01 3.754208e-01 7.843073e-01 4.691210e-01 2.057812e-01 6.680616e-01 
