%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211953, 2023/08/14 14:27:33.55)
1 15 2.837265e-01 1.028477e+00  4.591657718521700531e+02  4.591657718521700531e+02  1.000000000000000000e+13  1.000000000000000000e+16
2 29 2.719997e-01 1.035632e+00  4.591657718521700531e+02  4.189911654034019193e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.677239e-01 1.049653e+00  4.591657718521700531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.570132e-01 1.058641e+00  4.591657718521700531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.456562e-01 1.063213e+00  4.591657718521700531e+02  8.418720968441480181e+02  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.341171e-01 1.067036e+00  4.591657718521700531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.219614e-01 1.068984e+00  4.213496335397740609e+02  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.143008e-01 1.074405e+00  4.213496335397740609e+02  8.058236380466169066e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.078263e-01 1.078098e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.017541e-01 1.079878e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.937446e-01 1.081751e+00  4.213496335397740609e+02  5.502148040534912070e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.882819e-01 1.084275e+00  4.213496335397740609e+02  6.874657762018239282e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.778039e-01 1.084820e+00  4.213496335397740609e+02  6.208221781790489331e+02  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.714226e-01 1.088798e+00  4.213496335397740609e+02  7.055526644751109870e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.649592e-01 1.092884e+00  4.213496335397740609e+02  5.681718584112020380e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.608906e-01 1.098626e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.594401e-01 1.108321e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.148775e-01 1.118121e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.087556e-01 1.122387e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.015593e-01 1.126971e+00  4.213496335397740609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.954570e-01 1.128759e+00  3.498536186014741816e+02  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.898416e-01 1.130734e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.855752e-01 1.131743e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.847577e-01 1.134484e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.821539e-01 1.138970e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.796569e-01 1.150150e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.791819e-01 1.158187e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.760417e-01 1.163564e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.717768e-01 1.172282e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.684124e-01 1.177354e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.629319e-01 1.181198e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.549737e-01 1.183756e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.475666e-01 1.189246e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.394359e-01 1.191875e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.864413e-01 1.191692e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.793961e-01 1.194759e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.741321e-01 1.198392e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.711603e-01 1.200207e+00  3.498536186014741816e+02  7.216979041691164412e+02  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.667391e-01 1.199843e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.642351e-01 1.199128e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.608112e-01 1.197362e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.599494e-01 1.199240e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.594184e-01 1.200569e+00  3.498536186014741816e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.561020e-01 1.207389e+00  2.628728283789778288e+02  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.514266e-01 1.214862e+00  2.628728283789778288e+02  6.220794586540069986e+02  1.000000000000000000e+05  1.000000000000000000e+15
46 645 2.045156e-01 1.219741e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.978515e-01 1.219344e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.928488e-01 1.220910e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.896063e-01 1.223055e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.845032e-01 1.226212e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.797124e-01 1.226998e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.745233e-01 1.228493e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.704909e-01 1.230108e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.634814e-01 1.232467e+00  2.628728283789778288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
