%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211944, 2023/08/27 3:8:50.44)
1 15 3.897978e-01 0 0 3.888694e-01 3.911553e-01 3.896838e-01 3.890672e-01 3.894602e-01 3.895941e-01 3.888846e-01 3.895472e-01 3.891201e-01 3.888044e-01 3.895595e-01 3.896189e-01 3.893130e-01 3.890090e-01 3.894336e-01 3.888372e-01 3.890324e-01 3.894284e-01 3.890827e-01 3.900625e-01 3.894335e-01 3.892774e-01 3.890316e-01 3.892185e-01 3.897557e-01 3.902985e-01 3.887760e-01 3.892337e-01 3.889814e-01 3.907024e-01 3.903334e-01 3.896876e-01 3.893974e-01 3.898755e-01 
2 29 3.771663e-01 0 0 3.761384e-01 3.778086e-01 3.776412e-01 3.759661e-01 3.764603e-01 3.776063e-01 3.758249e-01 3.770251e-01 3.763884e-01 3.756428e-01 3.776503e-01 3.780276e-01 3.758691e-01 3.759838e-01 3.759677e-01 3.756495e-01 3.759011e-01 3.766491e-01 3.759772e-01 3.771587e-01 3.761051e-01 3.758778e-01 3.756968e-01 3.765978e-01 3.772199e-01 3.769943e-01 3.760551e-01 3.776217e-01 3.764367e-01 3.778296e-01 3.778767e-01 3.765621e-01 3.760927e-01 3.765924e-01 
3 43 3.687805e-01 0 0 3.678433e-01 3.689719e-01 3.685409e-01 3.685775e-01 3.674802e-01 3.693297e-01 3.681570e-01 3.683050e-01 3.674676e-01 3.669297e-01 3.688150e-01 3.696524e-01 3.669158e-01 3.681145e-01 3.672333e-01 3.670384e-01 3.672350e-01 3.679009e-01 3.674899e-01 3.688059e-01 3.675760e-01 3.669908e-01 3.666880e-01 3.676677e-01 3.682196e-01 3.679805e-01 3.689435e-01 3.697005e-01 3.672317e-01 3.692329e-01 3.690531e-01 3.677814e-01 3.676625e-01 3.684809e-01 
4 57 3.587461e-01 0 0 3.572767e-01 3.584391e-01 3.576310e-01 3.581874e-01 3.570307e-01 3.595406e-01 3.577073e-01 3.580112e-01 3.572328e-01 3.563685e-01 3.585173e-01 3.593378e-01 3.563428e-01 3.573373e-01 3.568154e-01 3.567147e-01 3.564659e-01 3.574211e-01 3.567809e-01 3.586346e-01 3.576543e-01 3.566231e-01 3.572698e-01 3.569923e-01 3.581145e-01 3.578061e-01 3.584672e-01 3.592959e-01 3.564328e-01 3.586033e-01 3.587805e-01 3.578418e-01 3.574587e-01 3.579617e-01 
5 71 3.446635e-01 0 0 3.426309e-01 3.441918e-01 3.429784e-01 3.436634e-01 3.425885e-01 3.452139e-01 3.430059e-01 3.433881e-01 3.432723e-01 3.420348e-01 3.447911e-01 3.449205e-01 3.419007e-01 3.425191e-01 3.422608e-01 3.429325e-01 3.417862e-01 3.427502e-01 3.421547e-01 3.444882e-01 3.431885e-01 3.417859e-01 3.432058e-01 3.425267e-01 3.434072e-01 3.432790e-01 3.451823e-01 3.451800e-01 3.417535e-01 3.439005e-01 3.439167e-01 3.431695e-01 3.428961e-01 3.444326e-01 
6 85 3.363302e-01 0 0 3.347451e-01 3.352911e-01 3.350154e-01 3.348383e-01 3.344492e-01 3.366212e-01 3.341226e-01 3.354149e-01 3.357898e-01 3.332627e-01 3.365410e-01 3.373183e-01 3.339112e-01 3.348217e-01 3.334787e-01 3.338571e-01 3.335705e-01 3.338651e-01 3.330725e-01 3.365806e-01 3.348017e-01 3.331639e-01 3.346024e-01 3.336883e-01 3.353141e-01 3.345106e-01 3.365997e-01 3.364466e-01 3.330544e-01 3.349622e-01 3.350463e-01 3.345158e-01 3.346807e-01 3.357635e-01 
7 99 3.303283e-01 0 0 3.282772e-01 3.288303e-01 3.303354e-01 3.283483e-01 3.280637e-01 3.305691e-01 3.282011e-01 3.292325e-01 3.297034e-01 3.264778e-01 3.300662e-01 3.313800e-01 3.275332e-01 3.291336e-01 3.267768e-01 3.273517e-01 3.273777e-01 3.273763e-01 3.266790e-01 3.300318e-01 3.284352e-01 3.267311e-01 3.285397e-01 3.289522e-01 3.289644e-01 3.282408e-01 3.300132e-01 3.299042e-01 3.278673e-01 3.289506e-01 3.285378e-01 3.282102e-01 3.282974e-01 3.297940e-01 
8 113 3.222836e-01 0 0 3.196449e-01 3.212735e-01 3.233097e-01 3.196235e-01 3.202540e-01 3.224641e-01 3.198605e-01 3.208686e-01 3.214483e-01 3.182063e-01 3.215162e-01 3.229663e-01 3.189972e-01 3.216568e-01 3.185153e-01 3.189684e-01 3.188462e-01 3.188248e-01 3.187218e-01 3.214268e-01 3.202777e-01 3.184915e-01 3.206446e-01 3.215228e-01 3.206286e-01 3.200051e-01 3.215224e-01 3.215103e-01 3.194860e-01 3.208526e-01 3.198250e-01 3.195456e-01 3.201684e-01 3.215158e-01 
9 127 3.137447e-01 0 0 3.116362e-01 3.120689e-01 3.152914e-01 3.105043e-01 3.116901e-01 3.132852e-01 3.113054e-01 3.120591e-01 3.134346e-01 3.095871e-01 3.129426e-01 3.147185e-01 3.102703e-01 3.128956e-01 3.097180e-01 3.113723e-01 3.100942e-01 3.098352e-01 3.100062e-01 3.133395e-01 3.118148e-01 3.100446e-01 3.124025e-01 3.123034e-01 3.115812e-01 3.111738e-01 3.127065e-01 3.124493e-01 3.103981e-01 3.119746e-01 3.108005e-01 3.107829e-01 3.124700e-01 3.128848e-01 
10 141 3.039162e-01 0 0 3.019747e-01 3.029707e-01 3.057621e-01 3.005747e-01 3.013708e-01 3.029265e-01 3.018059e-01 3.019760e-01 3.032668e-01 3.001283e-01 3.038919e-01 3.048319e-01 3.002137e-01 3.035003e-01 3.002511e-01 3.014883e-01 2.999934e-01 3.002084e-01 3.002625e-01 3.029559e-01 3.017412e-01 2.998184e-01 3.027093e-01 3.019632e-01 3.012265e-01 3.013603e-01 3.023868e-01 3.025673e-01 3.004924e-01 3.018383e-01 3.008264e-01 3.009684e-01 3.024987e-01 3.031370e-01 
