%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211945, 2023/08/27 3:8:50.46)
1 15 3.875718e-01 0 0 3.866822e-01 3.879777e-01 3.872437e-01 3.875281e-01 3.871509e-01 3.882258e-01 3.867247e-01 3.868115e-01 3.874450e-01 3.868780e-01 3.870662e-01 3.870726e-01 3.874486e-01 3.872085e-01 3.876159e-01 3.869435e-01 3.869591e-01 3.870674e-01 3.868655e-01 3.870698e-01 3.875528e-01 3.881800e-01 3.877833e-01 3.869731e-01 3.871693e-01 3.869811e-01 3.865927e-01 3.870979e-01 3.871930e-01 3.874291e-01 3.873939e-01 3.874501e-01 3.872800e-01 3.871301e-01 
2 29 3.711843e-01 0 0 3.705524e-01 3.707815e-01 3.705144e-01 3.712079e-01 3.732260e-01 3.713630e-01 3.699709e-01 3.717342e-01 3.704625e-01 3.701582e-01 3.703946e-01 3.701629e-01 3.705278e-01 3.709205e-01 3.706326e-01 3.703433e-01 3.702441e-01 3.699098e-01 3.699316e-01 3.707040e-01 3.704829e-01 3.714858e-01 3.708852e-01 3.698909e-01 3.701851e-01 3.709107e-01 3.709124e-01 3.703121e-01 3.705350e-01 3.704062e-01 3.703037e-01 3.711518e-01 3.704182e-01 3.706171e-01 
3 43 3.571366e-01 0 0 3.568702e-01 3.562954e-01 3.568054e-01 3.566535e-01 3.587357e-01 3.567563e-01 3.556810e-01 3.576290e-01 3.561794e-01 3.556830e-01 3.556816e-01 3.555547e-01 3.559869e-01 3.562200e-01 3.562581e-01 3.560857e-01 3.559972e-01 3.551154e-01 3.551432e-01 3.559274e-01 3.559308e-01 3.580967e-01 3.563077e-01 3.555390e-01 3.561618e-01 3.563676e-01 3.561131e-01 3.574376e-01 3.558465e-01 3.563949e-01 3.554998e-01 3.564192e-01 3.560643e-01 3.559832e-01 
4 57 3.512903e-01 0 0 3.514411e-01 3.501013e-01 3.506868e-01 3.500989e-01 3.534933e-01 3.509697e-01 3.492982e-01 3.515437e-01 3.501335e-01 3.491942e-01 3.491700e-01 3.494531e-01 3.494075e-01 3.496599e-01 3.505027e-01 3.500586e-01 3.499886e-01 3.496762e-01 3.493376e-01 3.500237e-01 3.493661e-01 3.515458e-01 3.501608e-01 3.496607e-01 3.505389e-01 3.503106e-01 3.497859e-01 3.520013e-01 3.497161e-01 3.507814e-01 3.504009e-01 3.500403e-01 3.495957e-01 3.494183e-01 
5 71 3.429544e-01 0 0 3.430355e-01 3.413267e-01 3.419956e-01 3.417238e-01 3.458711e-01 3.434335e-01 3.406107e-01 3.426426e-01 3.420213e-01 3.404700e-01 3.416158e-01 3.405057e-01 3.412188e-01 3.410847e-01 3.418884e-01 3.410292e-01 3.417260e-01 3.414215e-01 3.403804e-01 3.417216e-01 3.406343e-01 3.424374e-01 3.418998e-01 3.411519e-01 3.422707e-01 3.413304e-01 3.408588e-01 3.434859e-01 3.410281e-01 3.421198e-01 3.415818e-01 3.415279e-01 3.406813e-01 3.419850e-01 
6 85 3.294315e-01 0 0 3.293985e-01 3.272492e-01 3.284178e-01 3.280068e-01 3.322175e-01 3.297221e-01 3.269014e-01 3.285182e-01 3.280180e-01 3.265089e-01 3.280650e-01 3.278445e-01 3.270426e-01 3.273128e-01 3.278158e-01 3.279740e-01 3.279379e-01 3.275787e-01 3.273368e-01 3.279934e-01 3.269199e-01 3.284987e-01 3.291567e-01 3.273655e-01 3.289802e-01 3.281744e-01 3.272725e-01 3.303019e-01 3.277496e-01 3.282050e-01 3.294671e-01 3.278746e-01 3.264702e-01 3.280845e-01 
7 99 3.140466e-01 0 0 3.133935e-01 3.113133e-01 3.127059e-01 3.124883e-01 3.161874e-01 3.138956e-01 3.114510e-01 3.125715e-01 3.122633e-01 3.118110e-01 3.124623e-01 3.117718e-01 3.116219e-01 3.117981e-01 3.118792e-01 3.139647e-01 3.125480e-01 3.124829e-01 3.117235e-01 3.123519e-01 3.114302e-01 3.128795e-01 3.137550e-01 3.115730e-01 3.137702e-01 3.125016e-01 3.117213e-01 3.145956e-01 3.118876e-01 3.127278e-01 3.136400e-01 3.120579e-01 3.109165e-01 3.129638e-01 
8 113 3.040237e-01 0 0 3.042716e-01 3.009274e-01 3.026815e-01 3.030018e-01 3.056597e-01 3.034150e-01 3.031280e-01 3.027537e-01 3.016061e-01 3.017133e-01 3.021298e-01 3.012160e-01 3.017851e-01 3.013826e-01 3.013595e-01 3.035879e-01 3.021469e-01 3.018638e-01 3.016400e-01 3.017407e-01 3.010023e-01 3.026504e-01 3.032527e-01 3.010535e-01 3.034128e-01 3.019700e-01 3.012395e-01 3.043584e-01 3.012815e-01 3.023042e-01 3.031136e-01 3.013500e-01 3.005923e-01 3.024057e-01 
9 127 2.911069e-01 0 0 2.908954e-01 2.885428e-01 2.893617e-01 2.906224e-01 2.922915e-01 2.904517e-01 2.909687e-01 2.894681e-01 2.887078e-01 2.892762e-01 2.891814e-01 2.884812e-01 2.889049e-01 2.885962e-01 2.890816e-01 2.905064e-01 2.886639e-01 2.885724e-01 2.882951e-01 2.885482e-01 2.877666e-01 2.892505e-01 2.897177e-01 2.878590e-01 2.902017e-01 2.887777e-01 2.883814e-01 2.912201e-01 2.879502e-01 2.889399e-01 2.898572e-01 2.883455e-01 2.877858e-01 2.891501e-01 
10 141 2.753625e-01 0 0 2.747253e-01 2.726195e-01 2.733622e-01 2.753730e-01 2.762921e-01 2.742548e-01 2.751662e-01 2.733592e-01 2.728772e-01 2.740695e-01 2.733926e-01 2.726533e-01 2.734336e-01 2.725631e-01 2.728990e-01 2.741032e-01 2.725450e-01 2.724862e-01 2.723205e-01 2.733510e-01 2.716736e-01 2.731566e-01 2.739026e-01 2.719423e-01 2.740072e-01 2.732602e-01 2.729908e-01 2.755992e-01 2.718005e-01 2.729494e-01 2.739793e-01 2.731865e-01 2.717262e-01 2.729788e-01 
