%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211944, 2023/08/27 3:8:50.44)
1 15 3.897978e-01 1.028828e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979230e-01 9.993780e-01 9.995921e-01 1.002713e+00 1.005939e+00 1.009460e+00 1.028828e+00 
2 29 3.771663e-01 1.037109e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950256e-01 9.952276e-01 9.957235e-01 9.960760e-01 9.965533e-01 9.971413e-01 9.985146e-01 1.001547e+00 1.002444e+00 1.003381e+00 1.003970e+00 1.011882e+00 1.023879e+00 1.037109e+00 
3 43 3.687805e-01 1.044240e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920768e-01 9.920871e-01 9.924758e-01 9.925329e-01 9.929297e-01 9.930730e-01 9.934026e-01 9.940331e-01 9.954119e-01 9.958127e-01 9.965075e-01 9.980545e-01 9.992886e-01 1.000190e+00 1.001084e+00 1.004672e+00 1.008839e+00 1.010049e+00 1.016506e+00 1.024826e+00 1.044240e+00 
4 57 3.587461e-01 1.049869e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891100e-01 9.892546e-01 9.892740e-01 9.893575e-01 9.893955e-01 9.895868e-01 9.897530e-01 9.899658e-01 9.903419e-01 9.905196e-01 9.907768e-01 9.913243e-01 9.926867e-01 9.931331e-01 9.938404e-01 9.944565e-01 9.958108e-01 9.963577e-01 9.979052e-01 9.984523e-01 9.998942e-01 1.002893e+00 1.005684e+00 1.007417e+00 1.012881e+00 1.017272e+00 1.024564e+00 1.049869e+00 
5 71 3.446635e-01 1.053621e+00 9.863788e-01 9.863788e-01 9.863984e-01 9.864164e-01 9.865604e-01 9.866533e-01 9.867249e-01 9.868171e-01 9.868832e-01 9.869552e-01 9.871470e-01 9.873152e-01 9.873777e-01 9.879618e-01 9.880349e-01 9.885744e-01 9.891772e-01 9.897077e-01 9.903215e-01 9.906071e-01 9.918781e-01 9.925159e-01 9.928417e-01 9.945396e-01 9.959830e-01 9.969209e-01 9.988932e-01 1.002313e+00 1.004031e+00 1.006066e+00 1.009100e+00 1.013344e+00 1.016571e+00 1.025047e+00 1.053621e+00 
6 85 3.363302e-01 1.057444e+00 9.837355e-01 9.837355e-01 9.838125e-01 9.839620e-01 9.841288e-01 9.841691e-01 9.842125e-01 9.844119e-01 9.846316e-01 9.848642e-01 9.852234e-01 9.855700e-01 9.858340e-01 9.863956e-01 9.873335e-01 9.877504e-01 9.880243e-01 9.881796e-01 9.891706e-01 9.900490e-01 9.905628e-01 9.910991e-01 9.929017e-01 9.953381e-01 9.961141e-01 9.975041e-01 1.001029e+00 1.003458e+00 1.004550e+00 1.007759e+00 1.011967e+00 1.014297e+00 1.021901e+00 1.025498e+00 1.057444e+00 
7 99 3.303283e-01 1.061813e+00 9.815097e-01 9.815097e-01 9.815275e-01 9.815671e-01 9.817581e-01 9.820960e-01 9.822698e-01 9.823748e-01 9.826255e-01 9.829210e-01 9.834329e-01 9.835520e-01 9.845395e-01 9.853219e-01 9.856279e-01 9.863032e-01 9.871619e-01 9.872583e-01 9.880049e-01 9.890968e-01 9.902094e-01 9.917489e-01 9.929083e-01 9.943487e-01 9.963873e-01 9.981900e-01 1.000062e+00 1.002244e+00 1.004775e+00 1.009111e+00 1.012398e+00 1.017987e+00 1.021028e+00 1.027618e+00 1.061813e+00 
8 113 3.222836e-01 1.065821e+00 9.789466e-01 9.789466e-01 9.790971e-01 9.794139e-01 9.794546e-01 9.796826e-01 9.801958e-01 9.805704e-01 9.807822e-01 9.815272e-01 9.819786e-01 9.826343e-01 9.834025e-01 9.836085e-01 9.842485e-01 9.848042e-01 9.855828e-01 9.869753e-01 9.873041e-01 9.881749e-01 9.897745e-01 9.898922e-01 9.922201e-01 9.937596e-01 9.957289e-01 9.977736e-01 9.998235e-01 1.004104e+00 1.005575e+00 1.009959e+00 1.012475e+00 1.017288e+00 1.022944e+00 1.029669e+00 1.065821e+00 
9 127 3.137447e-01 1.069771e+00 9.766228e-01 9.766228e-01 9.766386e-01 9.768589e-01 9.773884e-01 9.776861e-01 9.782743e-01 9.788368e-01 9.792586e-01 9.802211e-01 9.806465e-01 9.811041e-01 9.816354e-01 9.822825e-01 9.831290e-01 9.840502e-01 9.845199e-01 9.857770e-01 9.864561e-01 9.876804e-01 9.893694e-01 9.908425e-01 9.926077e-01 9.940516e-01 9.950398e-01 9.977591e-01 9.984286e-01 1.004682e+00 1.010204e+00 1.011558e+00 1.015309e+00 1.018401e+00 1.021710e+00 1.029905e+00 1.069771e+00 
10 141 3.039162e-01 1.071926e+00 9.740809e-01 9.740809e-01 9.744626e-01 9.749610e-01 9.754228e-01 9.757461e-01 9.758996e-01 9.770650e-01 9.774351e-01 9.786752e-01 9.794344e-01 9.796580e-01 9.804458e-01 9.810286e-01 9.817900e-01 9.821897e-01 9.842471e-01 9.853150e-01 9.862007e-01 9.875692e-01 9.887977e-01 9.917489e-01 9.934642e-01 9.948107e-01 9.953742e-01 9.976294e-01 1.003885e+00 1.007205e+00 1.008935e+00 1.009696e+00 1.014469e+00 1.019068e+00 1.024890e+00 1.031629e+00 1.071926e+00 
11 155 2.932072e-01 1.073126e+00 9.721156e-01 9.721156e-01 9.722769e-01 9.727544e-01 9.735232e-01 9.744580e-01 9.745773e-01 9.751140e-01 9.766618e-01 9.771958e-01 9.776455e-01 9.782009e-01 9.785833e-01 9.791860e-01 9.806313e-01 9.810662e-01 9.823504e-01 9.833198e-01 9.860516e-01 9.868646e-01 9.878518e-01 9.905994e-01 9.914189e-01 9.935708e-01 9.961803e-01 9.997166e-01 1.004425e+00 1.006480e+00 1.007816e+00 1.011054e+00 1.016812e+00 1.018538e+00 1.028427e+00 1.029776e+00 1.073126e+00 
12 169 2.840156e-01 1.072124e+00 9.698679e-01 9.698679e-01 9.704742e-01 9.714297e-01 9.723233e-01 9.723535e-01 9.730622e-01 9.736590e-01 9.745697e-01 9.750668e-01 9.761772e-01 9.766873e-01 9.781399e-01 9.783670e-01 9.789963e-01 9.803055e-01 9.811910e-01 9.833110e-01 9.843261e-01 9.858648e-01 9.878538e-01 9.897473e-01 9.924549e-01 9.947102e-01 9.970433e-01 9.995776e-01 1.003897e+00 1.005086e+00 1.006770e+00 1.011415e+00 1.016178e+00 1.019575e+00 1.028592e+00 1.032152e+00 1.072124e+00 
13 183 2.713176e-01 1.070701e+00 9.673661e-01 9.673661e-01 9.686834e-01 9.689670e-01 9.697629e-01 9.702494e-01 9.716813e-01 9.720345e-01 9.728642e-01 9.742231e-01 9.748961e-01 9.751795e-01 9.760070e-01 9.769044e-01 9.780240e-01 9.793190e-01 9.795895e-01 9.817164e-01 9.834581e-01 9.847584e-01 9.855933e-01 9.895408e-01 9.914978e-01 9.944788e-01 9.961450e-01 9.980685e-01 1.003418e+00 1.004069e+00 1.006543e+00 1.010416e+00 1.017929e+00 1.020783e+00 1.026829e+00 1.035238e+00 1.070701e+00 
14 197 2.618068e-01 1.070366e+00 9.652606e-01 9.652606e-01 9.664433e-01 9.671865e-01 9.674379e-01 9.679908e-01 9.698263e-01 9.709478e-01 9.717210e-01 9.718910e-01 9.735793e-01 9.738423e-01 9.749594e-01 9.753872e-01 9.769838e-01 9.774998e-01 9.786587e-01 9.797013e-01 9.818976e-01 9.826064e-01 9.863827e-01 9.883335e-01 9.900306e-01 9.932504e-01 9.960624e-01 9.970822e-01 1.002685e+00 1.005782e+00 1.008312e+00 1.009886e+00 1.016315e+00 1.022836e+00 1.025681e+00 1.040034e+00 1.070366e+00 
