%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211945, 2023/08/27 3:8:50.46)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.527626e-01 4.097405e-01 7.750963e-01 4.238468e-01 7.254734e-01 -2.708688e-02 7.520165e-01 4.712077e-01 1.785564e-01 2.333260e-01 6.476275e-01 3.620174e-01 6.949390e-01 7.774022e-01 2.608299e-01 5.290633e-01 5.869956e-01 2.337497e-01 6.725565e-01 8.334779e-01 4.936453e-01 7.585670e-01 3.218211e-01 1.975759e-01 5.985110e-01 7.142681e-01 7.003899e-01 2.907053e-01 4.530461e-01 4.619545e-01 2.869071e-01 3.047531e-01 2.807191e-01 7.199213e-01 
2 29 0 0 0 5.639505e-01 2.157668e-01 6.635479e-01 5.202790e-01 8.485088e-02 -3.843830e-02 7.034254e-01 -9.368362e-02 3.644338e-01 7.960233e-02 6.120583e-01 5.817593e-01 5.513275e-01 5.505446e-01 3.236686e-01 5.327303e-01 4.802149e-01 1.925805e-01 7.142817e-01 6.377898e-01 4.487872e-01 7.706699e-01 4.913377e-01 7.936067e-02 5.972161e-01 4.746649e-01 7.136078e-01 6.465459e-02 6.611017e-01 4.720547e-01 3.971321e-01 1.324321e-01 4.595624e-01 7.459410e-01 
3 43 0 0 0 4.063698e-01 3.360988e-01 1.069412e+00 2.967088e-01 1.151264e-01 8.868161e-02 5.211696e-01 -2.113417e-01 5.922633e-01 7.422963e-02 6.570788e-01 7.574580e-01 7.310466e-01 6.332571e-01 1.960382e-01 2.985346e-01 4.415798e-01 2.922915e-01 6.828718e-01 6.146469e-01 3.478560e-01 8.256977e-01 3.823842e-01 -1.409319e-02 8.625251e-01 4.669331e-01 5.859717e-01 3.084647e-01 6.196701e-01 1.972379e-01 3.430050e-01 2.165152e-01 5.034309e-01 8.941162e-01 
4 57 0 0 0 7.605819e-01 4.495918e-01 9.685048e-01 4.022102e-01 -1.050443e-01 -1.137320e-02 4.809668e-01 -1.465790e-01 4.288417e-01 1.533888e-01 7.596122e-01 8.594154e-01 6.198157e-01 7.356065e-01 -4.459329e-02 2.535675e-01 2.867834e-01 5.143983e-01 7.401647e-01 9.163215e-01 2.932011e-01 7.302773e-01 6.151575e-01 -1.905778e-01 1.107663e+00 4.893056e-01 6.070877e-01 7.096042e-01 6.337278e-01 4.494628e-01 6.369261e-01 1.580785e-01 5.364901e-01 9.117737e-01 
5 71 0 0 0 8.780357e-01 4.814774e-01 9.562705e-01 4.123263e-01 -2.687987e-01 3.060560e-01 5.235604e-01 -8.748991e-02 2.818828e-01 1.246427e-01 3.354484e-01 8.412951e-01 3.352220e-01 8.577820e-01 1.994319e-01 1.807424e-01 2.192050e-01 4.975725e-01 8.293785e-01 9.534121e-01 2.715888e-01 6.946429e-01 3.775315e-01 -2.676575e-01 1.258434e+00 6.926250e-01 6.090990e-01 6.976207e-01 5.630049e-01 4.242311e-01 6.128804e-01 8.945457e-02 4.050383e-01 8.594112e-01 
6 85 0 0 0 6.806705e-01 3.262578e-01 1.032490e+00 5.523839e-01 -3.834751e-02 3.421626e-01 4.193656e-01 -7.155069e-02 2.294476e-01 3.305824e-02 4.761334e-01 5.727631e-01 3.458256e-01 6.906835e-01 1.620338e-01 2.785289e-01 1.760815e-01 4.769030e-01 8.197910e-01 1.026398e+00 1.099634e-01 8.755829e-01 6.749462e-01 -6.143760e-03 9.009987e-01 1.074657e+00 5.847540e-01 8.989131e-01 7.617977e-01 5.053138e-01 3.673561e-01 1.777650e-01 3.892114e-01 9.712927e-01 
7 99 0 0 0 6.870548e-01 4.145544e-01 8.343022e-01 3.285056e-01 -4.222330e-02 3.327898e-01 2.447731e-01 4.025594e-02 3.218304e-01 2.307801e-01 3.402060e-01 6.831176e-01 1.124995e-01 7.463117e-01 1.623229e-01 -3.824249e-02 3.341291e-01 2.509063e-01 7.357417e-01 1.103473e+00 9.562548e-02 9.569738e-01 6.758482e-01 8.064790e-02 8.977767e-01 1.047976e+00 6.816088e-01 6.674908e-01 6.023890e-01 6.284909e-01 4.234577e-01 3.050520e-01 5.629668e-01 8.656589e-01 
8 113 0 0 0 9.028954e-01 4.448280e-01 8.273726e-01 2.532373e-01 -3.877648e-02 2.227327e-01 -1.755326e-01 -1.798553e-01 3.816819e-01 3.139656e-01 3.462544e-01 6.937572e-01 -3.376734e-02 6.648054e-01 1.490492e-01 7.419903e-02 4.610254e-01 3.530924e-01 8.837689e-01 1.013860e+00 8.473217e-02 7.737814e-01 6.582584e-01 -4.992017e-02 9.665834e-01 1.075571e+00 8.112234e-01 7.678519e-01 6.728702e-01 6.393997e-01 5.420490e-01 3.280193e-01 6.475063e-01 8.426271e-01 
9 127 0 0 0 8.821795e-01 6.207583e-01 7.745624e-01 1.276884e-01 -8.751652e-02 4.512272e-01 1.098647e-01 -6.145350e-03 2.378561e-01 6.277400e-01 5.218698e-01 9.342272e-01 -2.346542e-02 9.621317e-01 3.796774e-01 2.538333e-01 3.756199e-01 2.720011e-01 8.941365e-01 1.040907e+00 1.817790e-01 6.501977e-01 6.620227e-01 -8.504162e-02 1.087497e+00 8.939156e-01 6.285828e-01 7.702904e-01 7.913452e-01 5.249376e-01 3.818085e-01 2.038382e-01 4.118309e-01 9.163985e-01 
